nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;134;b'T';70.0;b'2005327';2.4788888888888887;-11.779665;318.78427;b'T';;;;
0;135;b'T';70.0;b'2005327';2.515;-4.3287597;320.16736;b'T';;;;
0;872;b'F';70.0;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';;;;
0;873;b'F';70.0;b'2005327';14.705833333333334;-6.703899;320.17773;b'T';;;;
0;874;b'F';70.0;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';;;;
0;1384;b'T';70.0;b'2005327';23.480277777777776;-10.332246;329.38852;b'?';;;;
0;1385;b'T';70.0;b'2005327';23.516111111111112;-3.0491588;331.33878;b'?';;;;
1;134;b'T';72.5;b'2005327';2.4788888888888887;-11.779665;318.78427;b'T';;;;
1;135;b'T';72.5;b'2005327';2.515;-4.3287597;320.16736;b'T';;;;
1;872;b'F';72.5;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';;;;
1;873;b'F';72.5;b'2005327';14.705833333333334;-6.703899;320.17773;b'T';;;;
1;874;b'F';72.5;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';;;;
1;1384;b'T';72.5;b'2005327';23.480277777777776;-10.332246;329.38852;b'?';;;;
1;1385;b'T';72.5;b'2005327';23.516111111111112;-3.0491588;331.33878;b'?';;;;
2;134;b'T';75.0;b'2005327';2.4788888888888887;-11.779665;318.78427;b'T';;;;
2;135;b'T';75.0;b'2005327';2.515;-4.3287597;320.16736;b'T';;;;
2;872;b'F';75.0;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';;;;
2;873;b'F';75.0;b'2005327';14.705833333333334;-6.703899;320.17773;b'T';;;;
2;874;b'F';75.0;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';;;;
2;1384;b'T';75.0;b'2005327';23.480277777777776;-10.332246;329.38852;b'?';;;;
2;1385;b'T';75.0;b'2005327';23.516111111111112;-3.0491588;331.33878;b'?';;;;
3;134;b'T';77.5;b'2005327';2.4788888888888887;-11.779665;318.78427;b'T';;;;
3;135;b'T';77.5;b'2005327';2.515;-4.3287597;320.16736;b'T';;;;
3;872;b'F';77.5;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';;;;
3;873;b'F';77.5;b'2005327';14.705833333333334;-6.703899;320.17773;b'T';;;;
3;874;b'F';77.5;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';;;;
3;1384;b'T';77.5;b'2005327';23.480277777777776;-10.332246;329.38852;b'?';;;;
3;1385;b'T';77.5;b'2005327';23.516111111111112;-3.0491588;331.33878;b'?';;;;
4;134;b'T';80.0;b'2005327';2.4788888888888887;-11.779665;318.78427;b'T';;;;
4;135;b'T';80.0;b'2005327';2.515;-4.3287597;320.16736;b'T';;;;
4;872;b'F';80.0;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';-82.639336;0.9561392;-2.783236;0.51182675
4;873;b'F';80.0;b'2005327';14.705833333333334;-6.703899;320.17773;b'T';-58.896797;0.7723792;-160.85692;0.501995
4;874;b'F';80.0;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';-169.1158;0.8573131;-131.01216;0.63952494
4;1384;b'T';80.0;b'2005327';23.480277777777776;-10.332246;329.38852;b'?';;;;
