nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;328;b'F';70.0;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
0;425;b'F';70.0;b'2006363';7.397222222222222;0.63051856;319.84903;b'T';;;;
0;952;b'T';70.0;b'2006363';16.20777777777778;-10.330788;330.8377;b'T';;;;
0;953;b'T';70.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';;;;
0;1122;b'T';70.0;b'2006363';19.479444444444443;-11.780505;315.14047;b'T';;;;
0;1123;b'T';70.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';;;;
1;328;b'F';72.5;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
1;425;b'F';72.5;b'2006363';7.397222222222222;0.63051856;319.84903;b'T';;;;
1;952;b'T';72.5;b'2006363';16.20777777777778;-10.330788;330.8377;b'T';;;;
1;953;b'T';72.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';;;;
1;1122;b'T';72.5;b'2006363';19.479444444444443;-11.780505;315.14047;b'T';;;;
1;1123;b'T';72.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';;;;
2;328;b'F';75.0;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
2;425;b'F';75.0;b'2006363';7.397222222222222;0.63051856;319.84903;b'T';;;;
2;952;b'T';75.0;b'2006363';16.20777777777778;-10.330788;330.8377;b'T';;;;
2;953;b'T';75.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';;;;
2;1122;b'T';75.0;b'2006363';19.479444444444443;-11.780505;315.14047;b'T';;;;
2;1123;b'T';75.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';;;;
3;328;b'F';77.5;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
3;425;b'F';77.5;b'2006363';7.397222222222222;0.63051856;319.84903;b'T';;;;
3;952;b'T';77.5;b'2006363';16.20777777777778;-10.330788;330.8377;b'T';;;;
3;953;b'T';77.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';;;;
3;1122;b'T';77.5;b'2006363';19.479444444444443;-11.780505;315.14047;b'T';;;;
3;1123;b'T';77.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';;;;
4;328;b'F';80.0;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
4;425;b'F';80.0;b'2006363';7.397222222222222;0.63051856;319.84903;b'T';;;;
4;952;b'T';80.0;b'2006363';16.20777777777778;-10.330788;330.8377;b'T';;;;
4;953;b'T';80.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';;;;
4;1122;b'T';80.0;b'2006363';19.479444444444443;-11.780505;315.14047;b'T';;;;
4;1123;b'T';80.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';;;;
5;328;b'F';82.5;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
5;425;b'F';82.5;b'2006363';7.397222222222222;0.63051856;319.84903;b'T';;;;
