nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;165;b'T';70.0;b'2005179';5.5425;-10.331025;317.5742;b'T';;;;
0;166;b'T';70.0;b'2005179';5.578333333333333;-3.04797;319.5248;b'T';;;;
0;551;b'T';70.0;b'2005179';7.232777777777778;-4.329606;327.58945;b'T';;;;
0;843;b'F';70.0;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';;;;
0;844;b'F';70.0;b'2005179';17.76861111111111;-8.046793;319.33447;b'T';;;;
0;845;b'F';70.0;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';;;;
0;884;b'F';70.0;b'2005179';19.386944444444445;0.6304951;325.83008;b'T';;;;
0;885;b'F';70.0;b'2005179';19.422777777777775;-6.702874;327.6129;b'T';;;;
0;886;b'F';70.0;b'2005179';19.45861111111111;-13.928087;329.75418;b'T';;;;
1;165;b'T';72.5;b'2005179';5.5425;-10.331025;317.5742;b'T';;;;
1;166;b'T';72.5;b'2005179';5.578333333333333;-3.04797;319.5248;b'T';;;;
1;551;b'T';72.5;b'2005179';7.232777777777778;-4.329606;327.58945;b'T';;;;
1;843;b'F';72.5;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';;;;
1;844;b'F';72.5;b'2005179';17.76861111111111;-8.046793;319.33447;b'T';;;;
1;845;b'F';72.5;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';;;;
1;884;b'F';72.5;b'2005179';19.386944444444445;0.6304951;325.83008;b'T';;;;
1;885;b'F';72.5;b'2005179';19.422777777777775;-6.702874;327.6129;b'T';;;;
1;886;b'F';72.5;b'2005179';19.45861111111111;-13.928087;329.75418;b'T';;;;
2;165;b'T';75.0;b'2005179';5.5425;-10.331025;317.5742;b'T';;;;
2;166;b'T';75.0;b'2005179';5.578333333333333;-3.04797;319.5248;b'T';;;;
2;551;b'T';75.0;b'2005179';7.232777777777778;-4.329606;327.58945;b'T';;;;
2;843;b'F';75.0;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';;;;
2;844;b'F';75.0;b'2005179';17.76861111111111;-8.046793;319.33447;b'T';;;;
2;845;b'F';75.0;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';;;;
2;884;b'F';75.0;b'2005179';19.386944444444445;0.6304951;325.83008;b'T';;;;
2;885;b'F';75.0;b'2005179';19.422777777777775;-6.702874;327.6129;b'T';;;;
2;886;b'F';75.0;b'2005179';19.45861111111111;-13.928087;329.75418;b'T';;;;
3;165;b'T';77.5;b'2005179';5.5425;-10.331025;317.5742;b'T';;;;
3;166;b'T';77.5;b'2005179';5.578333333333333;-3.04797;319.5248;b'T';;;;
3;551;b'T';77.5;b'2005179';7.232777777777778;-4.329606;327.58945;b'T';;;;
3;843;b'F';77.5;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';;;;
3;844;b'F';77.5;b'2005179';17.76861111111111;-8.046793;319.33447;b'T';;;;
3;845;b'F';77.5;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';;;;
3;884;b'F';77.5;b'2005179';19.386944444444445;0.6304951;325.83008;b'T';;;;
3;885;b'F';77.5;b'2005179';19.422777777777775;-6.702874;327.6129;b'T';;;;
3;886;b'F';77.5;b'2005179';19.45861111111111;-13.928087;329.75418;b'T';;;;
4;165;b'T';80.0;b'2005179';5.5425;-10.331025;317.5742;b'T';;;;
4;166;b'T';80.0;b'2005179';5.578333333333333;-3.04797;319.5248;b'T';;;;
4;551;b'T';80.0;b'2005179';7.232777777777778;-4.329606;327.58945;b'T';;;;
4;843;b'F';80.0;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';;;;
4;844;b'F';80.0;b'2005179';17.76861111111111;-8.046793;319.33447;b'T';;;;
4;845;b'F';80.0;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';;;;
4;884;b'F';80.0;b'2005179';19.386944444444445;0.6304951;325.83008;b'T';;;;
4;885;b'F';80.0;b'2005179';19.422777777777775;-6.702874;327.6129;b'T';;;;
4;886;b'F';80.0;b'2005179';19.45861111111111;-13.928087;329.75418;b'T';;;;
5;165;b'T';82.5;b'2005179';5.5425;-10.331025;317.5742;b'T';;;;
5;166;b'T';82.5;b'2005179';5.578333333333333;-3.04797;319.5248;b'T';;;;
5;551;b'T';82.5;b'2005179';7.232777777777778;-4.329606;327.58945;b'T';;;;
