nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;681;b'T';85.0;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';-5.5970507;535.7022;13.941472;411.13687
6;1170;b'F';85.0;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';32.43778;624.764;64.46809;421.692
6;1171;b'F';85.0;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';-4.43454;688.18097;75.53032;785.0469
7;478;b'T';87.5;b'2006034';9.180555555555555;-10.330512;331.1908;b'T';0.24791011;254.69467;-70.61581;276.7551
7;479;b'T';87.5;b'2006034';9.21638888888889;-3.0476067;333.1416;b'T';1.8437533;236.04295;-17.165201;171.10358
7;680;b'T';87.5;b'2006034';12.452777777777778;-11.780607;315.4853;b'T';72.79955;613.5577;10.0842;524.2727
7;681;b'T';87.5;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';-25.335953;449.15253;-0.16824126;339.88507
7;1170;b'F';87.5;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';-16.45447;456.7664;56.055283;319.9095
7;1171;b'F';87.5;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';-32.935093;541.75854;64.673836;560.3734
8;478;b'T';90.0;b'2006034';9.180555555555555;-10.330512;331.1908;b'T';31.942688;256.99258;-32.597748;233.71754
8;479;b'T';90.0;b'2006034';9.21638888888889;-3.0476067;333.1416;b'T';-35.18239;202.96149;83.229225;170.16997
8;680;b'T';90.0;b'2006034';12.452777777777778;-11.780607;315.4853;b'T';99.728386;462.5939;59.47922;469.50754
8;681;b'T';90.0;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';-10.566214;354.435;24.21473;297.79535
8;1170;b'F';90.0;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';-74.07409;313.64398;26.284355;218.73625
8;1171;b'F';90.0;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';-72.79808;363.67212;30.230719;339.78757
9;478;b'T';92.5;b'2006034';9.180555555555555;-10.330512;331.1908;b'T';56.405754;289.87756;-48.632854;307.44992
9;479;b'T';92.5;b'2006034';9.21638888888889;-3.0476067;333.1416;b'T';-18.158012;241.47266;80.9358;203.85739
9;680;b'T';92.5;b'2006034';12.452777777777778;-11.780607;315.4853;b'T';91.06169;341.8572;96.36885;380.50992
9;681;b'T';92.5;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';15.396578;307.58084;59.49837;252.08298
9;1170;b'F';92.5;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';-99.55024;316.53268;-23.861025;188.6621
9;1171;b'F';92.5;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';-85.52869;289.3984;-36.023895;273.59366
10;478;b'T';95.0;b'2006034';9.180555555555555;-10.330512;331.1908;b'T';22.531988;340.25174;10.665456;353.4969
10;479;b'T';95.0;b'2006034';9.21638888888889;-3.0476067;333.1416;b'T';-2.6151905;229.62366;50.17469;214.74837
10;680;b'T';95.0;b'2006034';12.452777777777778;-11.780607;315.4853;b'T';49.90167;311.4986;95.25945;354.0898
10;681;b'T';95.0;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';16.912676;342.36078;53.683487;272.0914
10;1170;b'F';95.0;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';-91.754585;443.4546;-56.485477;243.68106
10;1171;b'F';95.0;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';-54.45832;377.355;-97.29553;432.92294
11;478;b'T';97.5;b'2006034';9.180555555555555;-10.330512;331.1908;b'T';-40.09167;302.50354;126.24456;223.90976
11;479;b'T';97.5;b'2006034';9.21638888888889;-3.0476067;333.1416;b'T';-20.255486;285.3726;52.815712;231.38626
11;680;b'T';97.5;b'2006034';12.452777777777778;-11.780607;315.4853;b'T';24.212002;297.58005;15.88169;300.1113
11;681;b'T';97.5;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';24.47925;439.02765;0.48116398;337.28275
11;1170;b'F';97.5;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';-10.977932;474.8297;-20.411257;325.51587
11;1171;b'F';97.5;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';-9.022232;455.42255;-49.793983;293.90488
12;478;b'T';100.0;b'2006034';9.180555555555555;-10.330512;331.1908;b'T';-74.33166;270.7784;123.85965;295.4956
12;479;b'T';100.0;b'2006034';9.21638888888889;-3.0476067;333.1416;b'T';-39.34662;336.24945;45.94856;342.7312
12;680;b'T';100.0;b'2006034';12.452777777777778;-11.780607;315.4853;b'T';-16.55273;399.17938;-47.466763;461.6605
12;681;b'T';100.0;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';-24.07481;392.34274;-47.457344;294.22986
12;1170;b'F';100.0;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';50.646336;535.39343;13.093603;397.2814
12;1171;b'F';100.0;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';51.718887;551.322;-29.706205;380.15457
