nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;1110;b'F';70.0;b'2006174';20.75027777777778;0.6308955;318.92645;b'T';;;;
0;1111;b'F';70.0;b'2006174';20.78638888888889;-6.702399;320.7054;b'T';;;;
0;1112;b'F';70.0;b'2006174';20.82305555555556;-13.927529;322.83432;b'T';;;;
1;1110;b'F';72.5;b'2006174';20.75027777777778;0.6308955;318.92645;b'T';;;;
1;1111;b'F';72.5;b'2006174';20.78638888888889;-6.702399;320.7054;b'T';;;;
1;1112;b'F';72.5;b'2006174';20.82305555555556;-13.927529;322.83432;b'T';;;;
2;1110;b'F';75.0;b'2006174';20.75027777777778;0.6308955;318.92645;b'T';;;;
2;1111;b'F';75.0;b'2006174';20.78638888888889;-6.702399;320.7054;b'T';;;;
2;1112;b'F';75.0;b'2006174';20.82305555555556;-13.927529;322.83432;b'T';;;;
3;1110;b'F';77.5;b'2006174';20.75027777777778;0.6308955;318.92645;b'T';;;;
3;1111;b'F';77.5;b'2006174';20.78638888888889;-6.702399;320.7054;b'T';;;;
3;1112;b'F';77.5;b'2006174';20.82305555555556;-13.927529;322.83432;b'T';;;;
4;1110;b'F';80.0;b'2006174';20.75027777777778;0.6308955;318.92645;b'T';;;;
4;1111;b'F';80.0;b'2006174';20.78638888888889;-6.702399;320.7054;b'T';;;;
4;1112;b'F';80.0;b'2006174';20.82305555555556;-13.927529;322.83432;b'T';;;;
5;1110;b'F';82.5;b'2006174';20.75027777777778;0.6308955;318.92645;b'T';;;;
5;1111;b'F';82.5;b'2006174';20.78638888888889;-6.702399;320.7054;b'T';;;;
5;1112;b'F';82.5;b'2006174';20.82305555555556;-13.927529;322.83432;b'T';;;;
6;1110;b'F';85.0;b'2006174';20.75027777777778;0.6308955;318.92645;b'T';;;;
6;1111;b'F';85.0;b'2006174';20.78638888888889;-6.702399;320.7054;b'T';;;;
6;1112;b'F';85.0;b'2006174';20.82305555555556;-13.927529;322.83432;b'T';;;;
7;1110;b'F';87.5;b'2006174';20.75027777777778;0.6308955;318.92645;b'T';;;;
7;1111;b'F';87.5;b'2006174';20.78638888888889;-6.702399;320.7054;b'T';;;;
7;1112;b'F';87.5;b'2006174';20.82305555555556;-13.927529;322.83432;b'T';;;;
8;1110;b'F';90.0;b'2006174';20.75027777777778;0.6308955;318.92645;b'T';;;;
8;1111;b'F';90.0;b'2006174';20.78638888888889;-6.702399;320.7054;b'T';;;;
8;1112;b'F';90.0;b'2006174';20.82305555555556;-13.927529;322.83432;b'T';;;;
9;1110;b'F';92.5;b'2006174';20.75027777777778;0.6308955;318.92645;b'T';;;;
9;1111;b'F';92.5;b'2006174';20.78638888888889;-6.702399;320.7054;b'T';;;;
9;1112;b'F';92.5;b'2006174';20.82305555555556;-13.927529;322.83432;b'T';;;;
10;1110;b'F';95.0;b'2006174';20.75027777777778;0.6308955;318.92645;b'T';;;;
10;1111;b'F';95.0;b'2006174';20.78638888888889;-6.702399;320.7054;b'T';;;;
10;1112;b'F';95.0;b'2006174';20.82305555555556;-13.927529;322.83432;b'T';;;;
11;1110;b'F';97.5;b'2006174';20.75027777777778;0.6308955;318.92645;b'T';;;;
11;1111;b'F';97.5;b'2006174';20.78638888888889;-6.702399;320.7054;b'T';;;;
11;1112;b'F';97.5;b'2006174';20.82305555555556;-13.927529;322.83432;b'T';;;;
12;1110;b'F';100.0;b'2006174';20.75027777777778;0.6308955;318.92645;b'T';;;;
12;1111;b'F';100.0;b'2006174';20.78638888888889;-6.702399;320.7054;b'T';;;;
12;1112;b'F';100.0;b'2006174';20.82305555555556;-13.927529;322.83432;b'T';;;;
