nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;110;b'T';70.0;b'2005312';3.1913888888888886;-10.331063;318.98438;b'T';;;;
0;111;b'T';70.0;b'2005312';3.227222222222222;-3.0480974;320.9349;b'T';;;;
0;168;b'T';70.0;b'2005312';4.8469444444444445;-11.780329;327.59528;b'T';;;;
0;169;b'T';70.0;b'2005312';4.882499999999999;-4.329521;328.98715;b'T';;;;
0;714;b'F';70.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';;;;
0;715;b'F';70.0;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';;;;
0;716;b'F';70.0;b'2005312';15.453888888888889;-15.527921;322.02063;b'T';;;;
0;784;b'F';70.0;b'2005312';17.036388888888887;0.6303068;327.23187;b'T';;;;
0;785;b'F';70.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';;;;
0;786;b'F';70.0;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';;;;
1;110;b'T';72.5;b'2005312';3.1913888888888886;-10.331063;318.98438;b'T';;;;
1;111;b'T';72.5;b'2005312';3.227222222222222;-3.0480974;320.9349;b'T';;;;
1;168;b'T';72.5;b'2005312';4.8469444444444445;-11.780329;327.59528;b'T';;;;
1;169;b'T';72.5;b'2005312';4.882499999999999;-4.329521;328.98715;b'T';;;;
1;714;b'F';72.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';;;;
1;715;b'F';72.5;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';;;;
1;716;b'F';72.5;b'2005312';15.453888888888889;-15.527921;322.02063;b'T';;;;
1;784;b'F';72.5;b'2005312';17.036388888888887;0.6303068;327.23187;b'T';;;;
1;785;b'F';72.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';;;;
1;786;b'F';72.5;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';;;;
2;110;b'T';75.0;b'2005312';3.1913888888888886;-10.331063;318.98438;b'T';;;;
2;111;b'T';75.0;b'2005312';3.227222222222222;-3.0480974;320.9349;b'T';;;;
2;168;b'T';75.0;b'2005312';4.8469444444444445;-11.780329;327.59528;b'T';;;;
2;169;b'T';75.0;b'2005312';4.882499999999999;-4.329521;328.98715;b'T';;;;
2;714;b'F';75.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';;;;
2;715;b'F';75.0;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';;;;
2;716;b'F';75.0;b'2005312';15.453888888888889;-15.527921;322.02063;b'T';;;;
2;784;b'F';75.0;b'2005312';17.036388888888887;0.6303068;327.23187;b'T';;;;
2;785;b'F';75.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';;;;
2;786;b'F';75.0;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';;;;
3;110;b'T';77.5;b'2005312';3.1913888888888886;-10.331063;318.98438;b'T';;;;
3;111;b'T';77.5;b'2005312';3.227222222222222;-3.0480974;320.9349;b'T';;;;
3;168;b'T';77.5;b'2005312';4.8469444444444445;-11.780329;327.59528;b'T';;;;
3;169;b'T';77.5;b'2005312';4.882499999999999;-4.329521;328.98715;b'T';;;;
3;714;b'F';77.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';;;;
3;715;b'F';77.5;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';;;;
3;716;b'F';77.5;b'2005312';15.453888888888889;-15.527921;322.02063;b'T';;;;
3;784;b'F';77.5;b'2005312';17.036388888888887;0.6303068;327.23187;b'T';;;;
3;785;b'F';77.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';;;;
3;786;b'F';77.5;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';;;;
4;110;b'T';80.0;b'2005312';3.1913888888888886;-10.331063;318.98438;b'T';;;;
4;111;b'T';80.0;b'2005312';3.227222222222222;-3.0480974;320.9349;b'T';;;;
