nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;121;b'T';70.0;b'2006055';5.205;-10.329691;328.7728;b'T';;;;
0;122;b'T';70.0;b'2006055';5.241111111111111;-3.0467927;330.7197;b'T';;;;
0;721;b'F';70.0;b'2006055';20.704166666666666;-6.701753;314.4629;b'T';;;;
0;722;b'F';70.0;b'2006055';20.74027777777778;-13.926794;316.60037;b'T';;;;
0;1061;b'F';70.0;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';;;;
0;1062;b'F';70.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';;;;
0;1063;b'F';70.0;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';;;;
1;121;b'T';72.5;b'2006055';5.205;-10.329691;328.7728;b'T';;;;
1;122;b'T';72.5;b'2006055';5.241111111111111;-3.0467927;330.7197;b'T';;;;
1;721;b'F';72.5;b'2006055';20.704166666666666;-6.701753;314.4629;b'T';;;;
1;722;b'F';72.5;b'2006055';20.74027777777778;-13.926794;316.60037;b'T';;;;
1;1061;b'F';72.5;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';;;;
1;1062;b'F';72.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';;;;
1;1063;b'F';72.5;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';;;;
2;121;b'T';75.0;b'2006055';5.205;-10.329691;328.7728;b'T';;;;
2;122;b'T';75.0;b'2006055';5.241111111111111;-3.0467927;330.7197;b'T';;;;
2;721;b'F';75.0;b'2006055';20.704166666666666;-6.701753;314.4629;b'T';;;;
2;722;b'F';75.0;b'2006055';20.74027777777778;-13.926794;316.60037;b'T';;;;
2;1061;b'F';75.0;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';;;;
2;1062;b'F';75.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';;;;
2;1063;b'F';75.0;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';;;;
3;121;b'T';77.5;b'2006055';5.205;-10.329691;328.7728;b'T';;;;
3;122;b'T';77.5;b'2006055';5.241111111111111;-3.0467927;330.7197;b'T';;;;
3;721;b'F';77.5;b'2006055';20.704166666666666;-6.701753;314.4629;b'T';;;;
3;722;b'F';77.5;b'2006055';20.74027777777778;-13.926794;316.60037;b'T';;;;
3;1061;b'F';77.5;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';;;;
3;1062;b'F';77.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';;;;
3;1063;b'F';77.5;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';;;;
