nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;407;b'F';70.0;b'2005114';6.317222222222223;-0.63177496;322.05594;b'T';;;;
0;408;b'F';70.0;b'2005114';6.3533333333333335;-8.048024;323.5562;b'T';;;;
0;409;b'F';70.0;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
0;538;b'F';70.0;b'2005114';7.971666666666667;0.6317639;330.05112;b'T';;;;
0;539;b'F';70.0;b'2005114';8.0075;-6.7014236;331.8346;b'T';;;;
0;540;b'F';70.0;b'2005114';8.043611111111112;-13.926431;333.97217;b'T';;;;
0;1206;b'T';70.0;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';;;;
0;1207;b'T';70.0;b'2005114';18.4375;-3.0467777;318.63193;b'T';;;;
0;1281;b'T';70.0;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';;;;
0;1282;b'T';70.0;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';;;;
1;407;b'F';72.5;b'2005114';6.317222222222223;-0.63177496;322.05594;b'T';;;;
1;408;b'F';72.5;b'2005114';6.3533333333333335;-8.048024;323.5562;b'T';;;;
1;409;b'F';72.5;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
1;538;b'F';72.5;b'2005114';7.971666666666667;0.6317639;330.05112;b'T';;;;
1;539;b'F';72.5;b'2005114';8.0075;-6.7014236;331.8346;b'T';;;;
1;540;b'F';72.5;b'2005114';8.043611111111112;-13.926431;333.97217;b'T';;;;
1;1206;b'T';72.5;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';;;;
1;1207;b'T';72.5;b'2005114';18.4375;-3.0467777;318.63193;b'T';;;;
1;1281;b'T';72.5;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';;;;
1;1282;b'T';72.5;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';;;;
2;407;b'F';75.0;b'2005114';6.317222222222223;-0.63177496;322.05594;b'T';;;;
2;408;b'F';75.0;b'2005114';6.3533333333333335;-8.048024;323.5562;b'T';;;;
2;409;b'F';75.0;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
2;538;b'F';75.0;b'2005114';7.971666666666667;0.6317639;330.05112;b'T';;;;
2;539;b'F';75.0;b'2005114';8.0075;-6.7014236;331.8346;b'T';;;;
2;540;b'F';75.0;b'2005114';8.043611111111112;-13.926431;333.97217;b'T';;;;
2;1206;b'T';75.0;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';;;;
2;1207;b'T';75.0;b'2005114';18.4375;-3.0467777;318.63193;b'T';;;;
2;1281;b'T';75.0;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';;;;
2;1282;b'T';75.0;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';;;;
3;407;b'F';77.5;b'2005114';6.317222222222223;-0.63177496;322.05594;b'T';;;;
3;408;b'F';77.5;b'2005114';6.3533333333333335;-8.048024;323.5562;b'T';;;;
3;409;b'F';77.5;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
3;538;b'F';77.5;b'2005114';7.971666666666667;0.6317639;330.05112;b'T';;;;
3;539;b'F';77.5;b'2005114';8.0075;-6.7014236;331.8346;b'T';;;;
3;540;b'F';77.5;b'2005114';8.043611111111112;-13.926431;333.97217;b'T';;;;
3;1206;b'T';77.5;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';;;;
3;1207;b'T';77.5;b'2005114';18.4375;-3.0467777;318.63193;b'T';;;;
3;1281;b'T';77.5;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';;;;
3;1282;b'T';77.5;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';;;;
4;407;b'F';80.0;b'2005114';6.317222222222223;-0.63177496;322.05594;b'T';;;;
4;408;b'F';80.0;b'2005114';6.3533333333333335;-8.048024;323.5562;b'T';;;;
4;409;b'F';80.0;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
4;538;b'F';80.0;b'2005114';7.971666666666667;0.6317639;330.05112;b'T';;;;
4;539;b'F';80.0;b'2005114';8.0075;-6.7014236;331.8346;b'T';;;;
4;540;b'F';80.0;b'2005114';8.043611111111112;-13.926431;333.97217;b'T';;;;
4;1206;b'T';80.0;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';30.803776;0.8217449;-31.51498;0.5462816
4;1207;b'T';80.0;b'2005114';18.4375;-3.0467777;318.63193;b'T';47.157684;0.76273316;-64.67744;0.77661633
4;1281;b'T';80.0;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';67.385445;0.6723085;108.09775;0.65180105
4;1282;b'T';80.0;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';11.300135;0.90750396;57.397984;0.7371186
5;407;b'F';82.5;b'2005114';6.317222222222223;-0.63177496;322.05594;b'T';;;;
5;408;b'F';82.5;b'2005114';6.3533333333333335;-8.048024;323.5562;b'T';;;;
5;409;b'F';82.5;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
5;538;b'F';82.5;b'2005114';7.971666666666667;0.6317639;330.05112;b'T';;;;
5;539;b'F';82.5;b'2005114';8.0075;-6.7014236;331.8346;b'T';;;;
5;540;b'F';82.5;b'2005114';8.043611111111112;-13.926431;333.97217;b'T';;;;
5;1206;b'T';82.5;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';12.461121;0.8211499;7.75307;0.5458755
5;1207;b'T';82.5;b'2005114';18.4375;-3.0467777;318.63193;b'T';28.592264;0.7622358;-21.979673;0.77632767
5;1281;b'T';82.5;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';-67.59717;0.5996736;37.407455;0.6177403
5;1282;b'T';82.5;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';-52.90908;0.8133715;37.386486;0.7127292
6;407;b'F';85.0;b'2005114';6.317222222222223;-0.63177496;322.05594;b'T';;;;
6;408;b'F';85.0;b'2005114';6.3533333333333335;-8.048024;323.5562;b'T';;;;
6;409;b'F';85.0;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';;;;
6;538;b'F';85.0;b'2005114';7.971666666666667;0.6317639;330.05112;b'T';;;;
6;539;b'F';85.0;b'2005114';8.0075;-6.7014236;331.8346;b'T';;;;
6;540;b'F';85.0;b'2005114';8.043611111111112;-13.926431;333.97217;b'T';;;;
6;1206;b'T';85.0;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';-21.07291;0.8205118;57.07328;0.54561573
6;1207;b'T';85.0;b'2005114';18.4375;-3.0467777;318.63193;b'T';9.299218;0.7617074;7.1662006;0.77598906
6;1281;b'T';85.0;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';-50.040947;0.5985482;52.774235;0.6164882
6;1282;b'T';85.0;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';-81.01006;0.81231934;38.54666;0.71084774
7;407;b'F';87.5;b'2005114';6.317222222222223;-0.63177496;322.05594;b'T';-77.749084;0.54870796;-190.02493;0.4688911
7;408;b'F';87.5;b'2005114';6.3533333333333335;-8.048024;323.5562;b'T';-76.497665;0.62577295;-222.41188;0.5675428
7;409;b'F';87.5;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';-65.02;0.7230176;-254.79846;0.87030905
7;538;b'F';87.5;b'2005114';7.971666666666667;0.6317639;330.05112;b'T';4.5200796;0.6854432;27.09506;0.52961046
7;539;b'F';87.5;b'2005114';8.0075;-6.7014236;331.8346;b'T';6.389763;0.54783416;-12.672136;0.51542497
7;540;b'F';87.5;b'2005114';8.043611111111112;-13.926431;333.97217;b'T';-29.559113;0.692538;-52.944862;0.7729524
7;1206;b'T';87.5;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';-6.0288696;0.8200816;25.10829;0.5453133
7;1207;b'T';87.5;b'2005114';18.4375;-3.0467777;318.63193;b'T';-5.598174;0.76146793;24.43267;0.77574134
7;1281;b'T';87.5;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';11.582977;0.59823453;77.96095;0.6157887
7;1282;b'T';87.5;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';-90.43034;0.8117969;48.08931;0.71048427
8;407;b'F';90.0;b'2005114';6.317222222222223;-0.63177496;322.05594;b'T';-38.06893;0.53677094;-209.67111;0.47107533
8;408;b'F';90.0;b'2005114';6.3533333333333335;-8.048024;323.5562;b'T';-24.635887;0.6854329;-249.1896;0.6025789
8;409;b'F';90.0;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';-5.9338837;1.0226693;-281.0968;0.8233051
8;538;b'F';90.0;b'2005114';7.971666666666667;0.6317639;330.05112;b'T';14.767544;0.68254787;9.025746;0.5257119
8;539;b'F';90.0;b'2005114';8.0075;-6.7014236;331.8346;b'T';5.5501194;0.54563063;-16.698765;0.51208097
8;540;b'F';90.0;b'2005114';8.043611111111112;-13.926431;333.97217;b'T';-16.00617;0.68990487;-44.745888;0.76790106
8;1206;b'T';90.0;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';5.291894;0.81990206;-9.414636;0.54504365
8;1207;b'T';90.0;b'2005114';18.4375;-3.0467777;318.63193;b'T';-17.757843;0.7611488;36.358807;0.77524877
8;1281;b'T';90.0;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';96.21676;0.59822196;106.06318;0.6158585
8;1282;b'T';90.0;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';-97.38879;0.8102847;45.311863;0.7104545
9;407;b'F';92.5;b'2005114';6.317222222222223;-0.63177496;322.05594;b'T';-47.69398;0.5719299;-223.17126;0.4667958
