nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;357;b'F';70.0;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';;;;
0;556;b'F';70.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
0;557;b'F';70.0;b'2005334';13.384166666666665;-6.704095;319.3229;b'T';;;;
0;558;b'F';70.0;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';;;;
0;1078;b'T';70.0;b'2005334';22.159444444444443;-10.332122;328.52145;b'?';;;;
0;1079;b'T';70.0;b'2005334';22.19527777777778;-3.049014;330.47156;b'?';;;;
1;357;b'F';72.5;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';;;;
1;556;b'F';72.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
1;557;b'F';72.5;b'2005334';13.384166666666665;-6.704095;319.3229;b'T';;;;
1;558;b'F';72.5;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';;;;
1;1078;b'T';72.5;b'2005334';22.159444444444443;-10.332122;328.52145;b'?';;;;
1;1079;b'T';72.5;b'2005334';22.19527777777778;-3.049014;330.47156;b'?';;;;
2;357;b'F';75.0;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';;;;
2;556;b'F';75.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
2;557;b'F';75.0;b'2005334';13.384166666666665;-6.704095;319.3229;b'T';;;;
2;558;b'F';75.0;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';;;;
2;1078;b'T';75.0;b'2005334';22.159444444444443;-10.332122;328.52145;b'?';;;;
2;1079;b'T';75.0;b'2005334';22.19527777777778;-3.049014;330.47156;b'?';;;;
3;357;b'F';77.5;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';;;;
3;556;b'F';77.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
3;557;b'F';77.5;b'2005334';13.384166666666665;-6.704095;319.3229;b'T';;;;
3;558;b'F';77.5;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';;;;
3;1078;b'T';77.5;b'2005334';22.159444444444443;-10.332122;328.52145;b'?';;;;
3;1079;b'T';77.5;b'2005334';22.19527777777778;-3.049014;330.47156;b'?';;;;
4;357;b'F';80.0;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';;;;
4;556;b'F';80.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';195.4434;0.83617884;199.6536;0.70327026
4;557;b'F';80.0;b'2005334';13.384166666666665;-6.704095;319.3229;b'T';75.085724;0.82758206;35.231945;0.5845426
4;558;b'F';80.0;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';-50.125328;0.57072055;-18.427538;0.4806321
4;1078;b'T';80.0;b'2005334';22.159444444444443;-10.332122;328.52145;b'?';;;;
4;1079;b'T';80.0;b'2005334';22.19527777777778;-3.049014;330.47156;b'?';;;;
