nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;144;b'T';70.0;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';;;;
0;226;b'T';70.0;b'2005306';6.439166666666667;-11.780854;321.41766;b'?';;;;
0;227;b'T';70.0;b'2005306';6.475;-4.330226;322.80566;b'?';;;;
0;728;b'F';70.0;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';;;;
0;729;b'F';70.0;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';;;;
0;779;b'F';70.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';;;;
0;780;b'F';70.0;b'2005306';18.665833333333335;-6.702032;322.8169;b'T';;;;
0;781;b'F';70.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';;;;
1;144;b'T';72.5;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';;;;
1;226;b'T';72.5;b'2005306';6.439166666666667;-11.780854;321.41766;b'?';;;;
1;227;b'T';72.5;b'2005306';6.475;-4.330226;322.80566;b'?';;;;
1;728;b'F';72.5;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';;;;
1;729;b'F';72.5;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';;;;
1;779;b'F';72.5;b'2005306';18.62972222222222;0.6312558;321.038;b'T';;;;
1;780;b'F';72.5;b'2005306';18.665833333333335;-6.702032;322.8169;b'T';;;;
1;781;b'F';72.5;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';;;;
2;144;b'T';75.0;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';;;;
2;226;b'T';75.0;b'2005306';6.439166666666667;-11.780854;321.41766;b'?';;;;
2;227;b'T';75.0;b'2005306';6.475;-4.330226;322.80566;b'?';;;;
2;728;b'F';75.0;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';;;;
2;729;b'F';75.0;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';;;;
2;779;b'F';75.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';;;;
2;780;b'F';75.0;b'2005306';18.665833333333335;-6.702032;322.8169;b'T';;;;
2;781;b'F';75.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';;;;
3;144;b'T';77.5;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';;;;
3;226;b'T';77.5;b'2005306';6.439166666666667;-11.780854;321.41766;b'?';;;;
3;227;b'T';77.5;b'2005306';6.475;-4.330226;322.80566;b'?';;;;
3;728;b'F';77.5;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';;;;
3;729;b'F';77.5;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';;;;
3;779;b'F';77.5;b'2005306';18.62972222222222;0.6312558;321.038;b'T';;;;
3;780;b'F';77.5;b'2005306';18.665833333333335;-6.702032;322.8169;b'T';;;;
3;781;b'F';77.5;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';;;;
4;144;b'T';80.0;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';;;;
4;226;b'T';80.0;b'2005306';6.439166666666667;-11.780854;321.41766;b'?';;;;
4;227;b'T';80.0;b'2005306';6.475;-4.330226;322.80566;b'?';;;;
4;728;b'F';80.0;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';258.97775;0.58318555;-182.63272;0.5554142
4;729;b'F';80.0;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';55.498466;0.59570503;-41.428413;0.4903073
4;779;b'F';80.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';24.726559;0.55820674;-130.91106;0.48269576
4;780;b'F';80.0;b'2005306';18.665833333333335;-6.702032;322.8169;b'T';-54.27867;0.82363176;-136.5238;0.75153446
4;781;b'F';80.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-0.51350975;0.6102074;21.47346;0.65779394
5;144;b'T';82.5;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';-26.313381;0.61178803;-20.39321;0.58126104
5;226;b'T';82.5;b'2005306';6.439166666666667;-11.780854;321.41766;b'?';;;;
5;227;b'T';82.5;b'2005306';6.475;-4.330226;322.80566;b'?';;;;
5;728;b'F';82.5;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';134.01688;0.5828803;-100.011;0.55515003
5;729;b'F';82.5;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';26.685682;0.5955539;-12.299093;0.49014428
5;779;b'F';82.5;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-54.320007;0.8394248;-51.023285;0.63916075
5;780;b'F';82.5;b'2005306';18.665833333333335;-6.702032;322.8169;b'T';-48.816196;0.5645088;-51.77529;0.4823509
5;781;b'F';82.5;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-15.373497;0.59493023;12.486286;0.63794136
6;144;b'T';85.0;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';-36.508507;0.6112388;1.3415332;0.58083
