nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'F';70.0;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
0;53;b'F';70.0;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
0;499;b'T';70.0;b'2006269';11.71638888888889;-10.331466;316.88373;b'T';;;;
0;500;b'T';70.0;b'2006269';11.751944444444444;-3.048265;318.83844;b'T';;;;
0;617;b'T';70.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';;;;
0;618;b'T';70.0;b'2006269';13.40638888888889;-4.329378;326.90314;b'T';;;;
0;1247;b'F';70.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
0;1248;b'F';70.0;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';;;;
0;1249;b'F';70.0;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';;;;
1;52;b'F';72.5;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
1;53;b'F';72.5;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
1;499;b'T';72.5;b'2006269';11.71638888888889;-10.331466;316.88373;b'T';;;;
1;500;b'T';72.5;b'2006269';11.751944444444444;-3.048265;318.83844;b'T';;;;
1;617;b'T';72.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';;;;
1;618;b'T';72.5;b'2006269';13.40638888888889;-4.329378;326.90314;b'T';;;;
1;1247;b'F';72.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
1;1248;b'F';72.5;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';;;;
1;1249;b'F';72.5;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';;;;
2;52;b'F';75.0;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
2;53;b'F';75.0;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
2;499;b'T';75.0;b'2006269';11.71638888888889;-10.331466;316.88373;b'T';;;;
2;500;b'T';75.0;b'2006269';11.751944444444444;-3.048265;318.83844;b'T';;;;
2;617;b'T';75.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';;;;
2;618;b'T';75.0;b'2006269';13.40638888888889;-4.329378;326.90314;b'T';;;;
2;1247;b'F';75.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
