nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;228;b'F';70.0;b'2006343';8.40861111111111;-0.63032216;331.01147;b'T';;;;
0;229;b'F';70.0;b'2006343';8.444444444444445;-8.046944;332.5154;b'T';;;;
0;230;b'F';70.0;b'2006343';8.480277777777777;-15.527988;333.79977;b'T';;;;
0;844;b'F';70.0;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';;;;
0;845;b'F';70.0;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';;;;
0;846;b'F';70.0;b'2006343';11.7525;-13.9282875;318.5978;b'T';;;;
0;1132;b'T';70.0;b'2006343';20.491944444444446;-10.331088;325.65408;b'T';;;;
0;1133;b'T';70.0;b'2006343';20.52777777777778;-3.0481217;327.60468;b'T';;;;
1;228;b'F';72.5;b'2006343';8.40861111111111;-0.63032216;331.01147;b'T';;;;
1;229;b'F';72.5;b'2006343';8.444444444444445;-8.046944;332.5154;b'T';;;;
1;230;b'F';72.5;b'2006343';8.480277777777777;-15.527988;333.79977;b'T';;;;
1;844;b'F';72.5;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';;;;
1;845;b'F';72.5;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';;;;
1;846;b'F';72.5;b'2006343';11.7525;-13.9282875;318.5978;b'T';;;;
1;1132;b'T';72.5;b'2006343';20.491944444444446;-10.331088;325.65408;b'T';;;;
1;1133;b'T';72.5;b'2006343';20.52777777777778;-3.0481217;327.60468;b'T';;;;
2;228;b'F';75.0;b'2006343';8.40861111111111;-0.63032216;331.01147;b'T';;;;
2;229;b'F';75.0;b'2006343';8.444444444444445;-8.046944;332.5154;b'T';;;;
2;230;b'F';75.0;b'2006343';8.480277777777777;-15.527988;333.79977;b'T';;;;
2;844;b'F';75.0;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';;;;
2;845;b'F';75.0;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';;;;
2;846;b'F';75.0;b'2006343';11.7525;-13.9282875;318.5978;b'T';;;;
2;1132;b'T';75.0;b'2006343';20.491944444444446;-10.331088;325.65408;b'T';;;;
2;1133;b'T';75.0;b'2006343';20.52777777777778;-3.0481217;327.60468;b'T';;;;
3;228;b'F';77.5;b'2006343';8.40861111111111;-0.63032216;331.01147;b'T';;;;
3;229;b'F';77.5;b'2006343';8.444444444444445;-8.046944;332.5154;b'T';;;;
3;230;b'F';77.5;b'2006343';8.480277777777777;-15.527988;333.79977;b'T';;;;
3;844;b'F';77.5;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';;;;
3;845;b'F';77.5;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';;;;
3;846;b'F';77.5;b'2006343';11.7525;-13.9282875;318.5978;b'T';;;;
3;1132;b'T';77.5;b'2006343';20.491944444444446;-10.331088;325.65408;b'T';;;;
3;1133;b'T';77.5;b'2006343';20.52777777777778;-3.0481217;327.60468;b'T';;;;
4;228;b'F';80.0;b'2006343';8.40861111111111;-0.63032216;331.01147;b'T';;;;
4;229;b'F';80.0;b'2006343';8.444444444444445;-8.046944;332.5154;b'T';;;;
