nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;416;b'F';70.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';;;;
0;417;b'F';70.0;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';;;;
0;602;b'F';70.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';;;;
0;603;b'F';70.0;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';;;;
0;604;b'F';70.0;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';;;;
0;1034;b'T';70.0;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';;;;
0;1035;b'T';70.0;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';;;;
1;416;b'F';72.5;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';;;;
1;417;b'F';72.5;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';;;;
1;602;b'F';72.5;b'2005099';11.928611111111111;0.631103;314.96555;b'T';;;;
1;603;b'F';72.5;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';;;;
1;604;b'F';72.5;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';;;;
1;1034;b'T';72.5;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';;;;
1;1035;b'T';72.5;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';;;;
2;416;b'F';75.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';;;;
2;417;b'F';75.0;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';;;;
2;602;b'F';75.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';;;;
2;603;b'F';75.0;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';;;;
2;604;b'F';75.0;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';;;;
2;1034;b'T';75.0;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';;;;
2;1035;b'T';75.0;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';;;;
3;416;b'F';77.5;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';;;;
3;417;b'F';77.5;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';;;;
3;602;b'F';77.5;b'2005099';11.928611111111111;0.631103;314.96555;b'T';;;;
3;603;b'F';77.5;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';;;;
3;604;b'F';77.5;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';;;;
3;1034;b'T';77.5;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';;;;
3;1035;b'T';77.5;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';;;;
4;416;b'F';80.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';;;;
4;417;b'F';80.0;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';;;;
4;602;b'F';80.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';68.543335;1123.2881;-69.60278;552.8452
4;603;b'F';80.0;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';85.76844;951.11664;-70.890366;515.13116
