nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;9;b'T';70.0;b'2005214';0.6291666666666667;-11.780228;321.3221;b'?';;;;
0;10;b'T';70.0;b'2005214';0.6649999999999999;-4.329462;322.70972;b'?';;;;
0;556;b'F';70.0;b'2005214';11.201111111111112;-8.046735;314.45038;b'T';;;;
0;557;b'F';70.0;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';;;;
0;666;b'F';70.0;b'2005214';12.82;0.6302914;320.93774;b'T';;;;
0;667;b'F';70.0;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';;;;
0;668;b'F';70.0;b'2005214';12.8925;-13.928333;324.84912;b'T';;;;
0;1066;b'T';70.0;b'2005214';21.63111111111111;-10.331055;331.91818;b'?';;;;
0;1067;b'T';70.0;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';;;;
1;9;b'T';72.5;b'2005214';0.6291666666666667;-11.780228;321.3221;b'?';;;;
1;10;b'T';72.5;b'2005214';0.6649999999999999;-4.329462;322.70972;b'?';;;;
1;556;b'F';72.5;b'2005214';11.201111111111112;-8.046735;314.45038;b'T';;;;
1;557;b'F';72.5;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';;;;
1;666;b'F';72.5;b'2005214';12.82;0.6302914;320.93774;b'T';;;;
1;667;b'F';72.5;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';;;;
1;668;b'F';72.5;b'2005214';12.8925;-13.928333;324.84912;b'T';;;;
1;1066;b'T';72.5;b'2005214';21.63111111111111;-10.331055;331.91818;b'?';;;;
1;1067;b'T';72.5;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';;;;
2;9;b'T';75.0;b'2005214';0.6291666666666667;-11.780228;321.3221;b'?';;;;
2;10;b'T';75.0;b'2005214';0.6649999999999999;-4.329462;322.70972;b'?';;;;
2;556;b'F';75.0;b'2005214';11.201111111111112;-8.046735;314.45038;b'T';;;;
2;557;b'F';75.0;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';;;;
2;666;b'F';75.0;b'2005214';12.82;0.6302914;320.93774;b'T';;;;
2;667;b'F';75.0;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';;;;
2;668;b'F';75.0;b'2005214';12.8925;-13.928333;324.84912;b'T';;;;
2;1066;b'T';75.0;b'2005214';21.63111111111111;-10.331055;331.91818;b'?';;;;
2;1067;b'T';75.0;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';;;;
3;9;b'T';77.5;b'2005214';0.6291666666666667;-11.780228;321.3221;b'?';;;;
3;10;b'T';77.5;b'2005214';0.6649999999999999;-4.329462;322.70972;b'?';;;;
3;556;b'F';77.5;b'2005214';11.201111111111112;-8.046735;314.45038;b'T';;;;
3;557;b'F';77.5;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';;;;
3;666;b'F';77.5;b'2005214';12.82;0.6302914;320.93774;b'T';;;;
3;667;b'F';77.5;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';;;;
3;668;b'F';77.5;b'2005214';12.8925;-13.928333;324.84912;b'T';;;;
3;1066;b'T';77.5;b'2005214';21.63111111111111;-10.331055;331.91818;b'?';;;;
3;1067;b'T';77.5;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';;;;
4;9;b'T';80.0;b'2005214';0.6291666666666667;-11.780228;321.3221;b'?';;;;
4;10;b'T';80.0;b'2005214';0.6649999999999999;-4.329462;322.70972;b'?';;;;
4;556;b'F';80.0;b'2005214';11.201111111111112;-8.046735;314.45038;b'T';32.092056;0.5930524;-64.01991;0.4711924
4;557;b'F';80.0;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';14.038139;0.6528518;-114.035576;0.67924803
4;666;b'F';80.0;b'2005214';12.82;0.6302914;320.93774;b'T';-93.95395;0.59367037;86.41189;0.48838478
4;667;b'F';80.0;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';233.11922;0.6203885;396.77774;0.64543146
4;668;b'F';80.0;b'2005214';12.8925;-13.928333;324.84912;b'T';57.439007;0.9159997;-6.9519424;0.7336716
4;1066;b'T';80.0;b'2005214';21.63111111111111;-10.331055;331.91818;b'?';;;;
4;1067;b'T';80.0;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';;;;
5;9;b'T';82.5;b'2005214';0.6291666666666667;-11.780228;321.3221;b'?';;;;
5;10;b'T';82.5;b'2005214';0.6649999999999999;-4.329462;322.70972;b'?';;;;
5;556;b'F';82.5;b'2005214';11.201111111111112;-8.046735;314.45038;b'T';-46.031708;0.6114072;-46.700207;0.60985965
5;557;b'F';82.5;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';-121.953674;0.5745196;-207.45023;0.48209995
5;666;b'F';82.5;b'2005214';12.82;0.6302914;320.93774;b'T';-29.482418;0.5599001;35.246315;0.48116723
5;667;b'F';82.5;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';208.19176;0.6202761;362.10257;0.6451835
5;668;b'F';82.5;b'2005214';12.8925;-13.928333;324.84912;b'T';47.425964;0.91591024;-17.763498;0.733507
5;1066;b'T';82.5;b'2005214';21.63111111111111;-10.331055;331.91818;b'?';;;;
5;1067;b'T';82.5;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';53.37075;0.61522675;-80.14274;0.5006229
6;9;b'T';85.0;b'2005214';0.6291666666666667;-11.780228;321.3221;b'?';;;;
6;10;b'T';85.0;b'2005214';0.6649999999999999;-4.329462;322.70972;b'?';;;;
6;556;b'F';85.0;b'2005214';11.201111111111112;-8.046735;314.45038;b'T';-82.58424;0.6109515;-24.962774;0.60924214
6;557;b'F';85.0;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';-215.92166;0.5742251;-311.59625;0.48188704
6;666;b'F';85.0;b'2005214';12.82;0.6302914;320.93774;b'T';5.535347;0.5597056;29.43151;0.4808769
6;667;b'F';85.0;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';128.74948;0.6201514;236.71716;0.6449681
6;668;b'F';85.0;b'2005214';12.8925;-13.928333;324.84912;b'T';39.151775;0.9156966;-17.70376;0.7332337
6;1066;b'T';85.0;b'2005214';21.63111111111111;-10.331055;331.91818;b'?';;;;
6;1067;b'T';85.0;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';96.58478;0.61498904;-157.75513;0.5002821
7;9;b'T';87.5;b'2005214';0.6291666666666667;-11.780228;321.3221;b'?';;;;
7;10;b'T';87.5;b'2005214';0.6649999999999999;-4.329462;322.70972;b'?';;;;
