nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1063;b'F';80.0;b'2005051';18.066388888888888;-0.63145906;331.9245;b'T';;;;
4;1064;b'F';80.0;b'2005051';18.102222222222224;-8.047739;333.42892;b'T';;;;
5;718;b'F';82.5;b'2005051';21.339444444444442;0.6314356;315.5742;b'T';;;;
5;719;b'F';82.5;b'2005051';21.37527777777778;-6.701787;317.35748;b'T';-24.72171;393.91904;-11.783464;362.49402
5;720;b'F';82.5;b'2005051';21.41111111111111;-13.926832;319.49915;b'T';-28.538586;492.0527;-33.893906;361.49817
5;815;b'T';82.5;b'2005051';9.1475;-11.781259;315.97433;b'T';;;;
5;816;b'T';82.5;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
5;1063;b'F';82.5;b'2005051';18.066388888888888;-0.63145906;331.9245;b'T';-12.184844;398.56976;-8.734923;392.27405
5;1064;b'F';82.5;b'2005051';18.102222222222224;-8.047739;333.42892;b'T';4.1120024;395.86682;17.557537;408.6125
6;718;b'F';85.0;b'2005051';21.339444444444442;0.6314356;315.5742;b'T';;;;
6;719;b'F';85.0;b'2005051';21.37527777777778;-6.701787;317.35748;b'T';-20.64051;208.06694;-23.529392;194.48224
6;720;b'F';85.0;b'2005051';21.41111111111111;-13.926832;319.49915;b'T';-4.671686;326.09702;-23.249792;249.00066
6;815;b'T';85.0;b'2005051';9.1475;-11.781259;315.97433;b'T';;;;
6;816;b'T';85.0;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
6;1063;b'F';85.0;b'2005051';18.066388888888888;-0.63145906;331.9245;b'T';-18.723806;180.48404;-16.781721;187.82881
6;1064;b'F';85.0;b'2005051';18.102222222222224;-8.047739;333.42892;b'T';17.49457;192.56631;4.5206075;213.70331
7;718;b'F';87.5;b'2005051';21.339444444444442;0.6314356;315.5742;b'T';;;;
7;719;b'F';87.5;b'2005051';21.37527777777778;-6.701787;317.35748;b'T';-7.1214876;52.258194;-24.681194;50.44536
7;720;b'F';87.5;b'2005051';21.41111111111111;-13.926832;319.49915;b'T';31.865269;102.25581;1.5785599;53.97062
7;815;b'T';87.5;b'2005051';9.1475;-11.781259;315.97433;b'T';21.870861;392.29175;-70.91272;354.17285
7;816;b'T';87.5;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
7;1063;b'F';87.5;b'2005051';18.066388888888888;-0.63145906;331.9245;b'T';-10.579435;148.11264;-34.008537;143.07437
7;1064;b'F';87.5;b'2005051';18.102222222222224;-8.047739;333.42892;b'T';12.707506;129.29024;2.118834;130.29561
8;718;b'F';90.0;b'2005051';21.339444444444442;0.6314356;315.5742;b'T';;;;
8;719;b'F';90.0;b'2005051';21.37527777777778;-6.701787;317.35748;b'T';-8.581058;51.785625;-13.915422;39.52292
8;720;b'F';90.0;b'2005051';21.41111111111111;-13.926832;319.49915;b'T';12.113681;97.973625;-3.9518433;37.839333
8;815;b'T';90.0;b'2005051';9.1475;-11.781259;315.97433;b'T';82.147156;46.977592;-96.1026;43.217228
8;816;b'T';90.0;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
8;1063;b'F';90.0;b'2005051';18.066388888888888;-0.63145906;331.9245;b'T';-17.210705;168.39996;-21.06511;149.25441
8;1064;b'F';90.0;b'2005051';18.102222222222224;-8.047739;333.42892;b'T';-6.151046;156.51022;40.74881;143.00432
9;718;b'F';92.5;b'2005051';21.339444444444442;0.6314356;315.5742;b'T';;;;
9;719;b'F';92.5;b'2005051';21.37527777777778;-6.701787;317.35748;b'T';-14.255003;61.851425;0.9941902;49.45454
9;720;b'F';92.5;b'2005051';21.41111111111111;-13.926832;319.49915;b'T';-9.87103;108.409744;-15.3036785;42.559135
9;815;b'T';92.5;b'2005051';9.1475;-11.781259;315.97433;b'T';93.937;48.045475;-141.44044;43.97185
9;816;b'T';92.5;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
9;1063;b'F';92.5;b'2005051';18.066388888888888;-0.63145906;331.9245;b'T';-3.6430173;186.69;19.822018;162.1502
9;1064;b'F';92.5;b'2005051';18.102222222222224;-8.047739;333.42892;b'T';-12.1809845;175.17273;65.71886;162.00633
10;718;b'F';95.0;b'2005051';21.339444444444442;0.6314356;315.5742;b'T';;;;
10;719;b'F';95.0;b'2005051';21.37527777777778;-6.701787;317.35748;b'T';;;;
10;720;b'F';95.0;b'2005051';21.41111111111111;-13.926832;319.49915;b'T';;;;
10;815;b'T';95.0;b'2005051';9.1475;-11.781259;315.97433;b'T';-32.36987;92.67193;65.37327;74.576096
10;816;b'T';95.0;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
10;1063;b'F';95.0;b'2005051';18.066388888888888;-0.63145906;331.9245;b'T';21.440712;201.3184;52.865032;180.42694
10;1064;b'F';95.0;b'2005051';18.102222222222224;-8.047739;333.42892;b'T';-6.420332;193.35397;45.092064;197.0353
11;718;b'F';97.5;b'2005051';21.339444444444442;0.6314356;315.5742;b'T';;;;
11;719;b'F';97.5;b'2005051';21.37527777777778;-6.701787;317.35748;b'T';;;;
11;720;b'F';97.5;b'2005051';21.41111111111111;-13.926832;319.49915;b'T';;;;
11;815;b'T';97.5;b'2005051';9.1475;-11.781259;315.97433;b'T';-127.11217;93.79472;155.58311;82.94986
11;816;b'T';97.5;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
11;1063;b'F';97.5;b'2005051';18.066388888888888;-0.63145906;331.9245;b'T';20.160082;231.4459;69.93987;197.49515
11;1064;b'F';97.5;b'2005051';18.102222222222224;-8.047739;333.42892;b'T';4.7838035;210.49832;9.360316;211.44385
12;718;b'F';100.0;b'2005051';21.339444444444442;0.6314356;315.5742;b'T';;;;
12;719;b'F';100.0;b'2005051';21.37527777777778;-6.701787;317.35748;b'T';;;;
12;720;b'F';100.0;b'2005051';21.41111111111111;-13.926832;319.49915;b'T';;;;
12;815;b'T';100.0;b'2005051';9.1475;-11.781259;315.97433;b'T';-130.88437;156.93457;122.4431;146.48767
12;816;b'T';100.0;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';;;;
12;1063;b'F';100.0;b'2005051';18.066388888888888;-0.63145906;331.9245;b'T';-14.524928;239.59244;35.708973;211.0466
12;1064;b'F';100.0;b'2005051';18.102222222222224;-8.047739;333.42892;b'T';-5.421994;204.96191;-31.578102;217.88153
