nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;141;b'F';70.0;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';;;;
0;142;b'F';70.0;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';;;;
0;143;b'F';70.0;b'2006256';2.6438888888888887;-15.52757;319.32907;b'T';;;;
0;249;b'F';70.0;b'2006256';4.226666666666667;0.6299089;324.53665;b'T';;;;
0;250;b'F';70.0;b'2006256';4.2619444444444445;-6.7035394;326.32764;b'T';;;;
0;251;b'F';70.0;b'2006256';4.2975;-13.928945;328.4728;b'T';;;;
0;263;b'F';70.0;b'2006256';4.299166666666666;-13.928945;328.44775;b'T';;;;
0;936;b'T';70.0;b'2006256';16.308333333333334;-11.779812;319.83707;b'T';;;;
0;937;b'T';70.0;b'2006256';16.344444444444445;-4.329044;321.2203;b'T';;;;
1;141;b'F';72.5;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';;;;
1;142;b'F';72.5;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';;;;
1;143;b'F';72.5;b'2006256';2.6438888888888887;-15.52757;319.32907;b'T';;;;
1;249;b'F';72.5;b'2006256';4.226666666666667;0.6299089;324.53665;b'T';;;;
1;250;b'F';72.5;b'2006256';4.2619444444444445;-6.7035394;326.32764;b'T';;;;
1;251;b'F';72.5;b'2006256';4.2975;-13.928945;328.4728;b'T';;;;
1;263;b'F';72.5;b'2006256';4.299166666666666;-13.928945;328.44775;b'T';;;;
1;936;b'T';72.5;b'2006256';16.308333333333334;-11.779812;319.83707;b'T';;;;
1;937;b'T';72.5;b'2006256';16.344444444444445;-4.329044;321.2203;b'T';;;;
2;141;b'F';75.0;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';;;;
2;142;b'F';75.0;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';;;;
2;143;b'F';75.0;b'2006256';2.6438888888888887;-15.52757;319.32907;b'T';;;;
2;249;b'F';75.0;b'2006256';4.226666666666667;0.6299089;324.53665;b'T';;;;
2;250;b'F';75.0;b'2006256';4.2619444444444445;-6.7035394;326.32764;b'T';;;;
2;251;b'F';75.0;b'2006256';4.2975;-13.928945;328.4728;b'T';;;;
2;263;b'F';75.0;b'2006256';4.299166666666666;-13.928945;328.44775;b'T';;;;
2;936;b'T';75.0;b'2006256';16.308333333333334;-11.779812;319.83707;b'T';;;;
2;937;b'T';75.0;b'2006256';16.344444444444445;-4.329044;321.2203;b'T';;;;
3;141;b'F';77.5;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';;;;
3;142;b'F';77.5;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';;;;
3;143;b'F';77.5;b'2006256';2.6438888888888887;-15.52757;319.32907;b'T';;;;
3;249;b'F';77.5;b'2006256';4.226666666666667;0.6299089;324.53665;b'T';;;;
3;250;b'F';77.5;b'2006256';4.2619444444444445;-6.7035394;326.32764;b'T';;;;
3;251;b'F';77.5;b'2006256';4.2975;-13.928945;328.4728;b'T';;;;
3;263;b'F';77.5;b'2006256';4.299166666666666;-13.928945;328.44775;b'T';;;;
3;936;b'T';77.5;b'2006256';16.308333333333334;-11.779812;319.83707;b'T';;;;
3;937;b'T';77.5;b'2006256';16.344444444444445;-4.329044;321.2203;b'T';;;;
4;141;b'F';80.0;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';;;;
4;142;b'F';80.0;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-33.530098;524.31464;-5.3416014;474.25098
