nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;1037;b'F';70.0;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';;;;
0;1038;b'F';70.0;b'2006172';18.586944444444445;-8.046919;326.55392;b'T';;;;
0;1039;b'F';70.0;b'2006172';18.622777777777777;-15.527939;327.83832;b'T';;;;
0;1107;b'F';70.0;b'2006172';20.204444444444444;0.6306381;333.06195;b'T';;;;
1;1037;b'F';72.5;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';;;;
1;1038;b'F';72.5;b'2006172';18.586944444444445;-8.046919;326.55392;b'T';;;;
1;1039;b'F';72.5;b'2006172';18.622777777777777;-15.527939;327.83832;b'T';;;;
1;1107;b'F';72.5;b'2006172';20.204444444444444;0.6306381;333.06195;b'T';;;;
2;1037;b'F';75.0;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';;;;
2;1038;b'F';75.0;b'2006172';18.586944444444445;-8.046919;326.55392;b'T';;;;
2;1039;b'F';75.0;b'2006172';18.622777777777777;-15.527939;327.83832;b'T';;;;
2;1107;b'F';75.0;b'2006172';20.204444444444444;0.6306381;333.06195;b'T';;;;
3;1037;b'F';77.5;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';;;;
3;1038;b'F';77.5;b'2006172';18.586944444444445;-8.046919;326.55392;b'T';;;;
3;1039;b'F';77.5;b'2006172';18.622777777777777;-15.527939;327.83832;b'T';;;;
3;1107;b'F';77.5;b'2006172';20.204444444444444;0.6306381;333.06195;b'T';;;;
4;1037;b'F';80.0;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';;;;
4;1038;b'F';80.0;b'2006172';18.586944444444445;-8.046919;326.55392;b'T';;;;
4;1039;b'F';80.0;b'2006172';18.622777777777777;-15.527939;327.83832;b'T';;;;
4;1107;b'F';80.0;b'2006172';20.204444444444444;0.6306381;333.06195;b'T';;;;
5;1037;b'F';82.5;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';2.003233;423.7262;-18.74827;501.7789
5;1038;b'F';82.5;b'2006172';18.586944444444445;-8.046919;326.55392;b'T';;;;
5;1039;b'F';82.5;b'2006172';18.622777777777777;-15.527939;327.83832;b'T';;;;
5;1107;b'F';82.5;b'2006172';20.204444444444444;0.6306381;333.06195;b'T';;;;
6;1037;b'F';85.0;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';53.740654;217.2526;-42.753338;301.32806
6;1038;b'F';85.0;b'2006172';18.586944444444445;-8.046919;326.55392;b'T';;;;
6;1039;b'F';85.0;b'2006172';18.622777777777777;-15.527939;327.83832;b'T';;;;
6;1107;b'F';85.0;b'2006172';20.204444444444444;0.6306381;333.06195;b'T';;;;
7;1037;b'F';87.5;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';-28.281973;193.16246;11.415809;227.8901
7;1038;b'F';87.5;b'2006172';18.586944444444445;-8.046919;326.55392;b'T';;;;
7;1039;b'F';87.5;b'2006172';18.622777777777777;-15.527939;327.83832;b'T';;;;
7;1107;b'F';87.5;b'2006172';20.204444444444444;0.6306381;333.06195;b'T';;;;
8;1037;b'F';90.0;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';-70.914276;157.62695;47.520924;180.34598
8;1038;b'F';90.0;b'2006172';18.586944444444445;-8.046919;326.55392;b'T';;;;
8;1039;b'F';90.0;b'2006172';18.622777777777777;-15.527939;327.83832;b'T';;;;
8;1107;b'F';90.0;b'2006172';20.204444444444444;0.6306381;333.06195;b'T';;;;
9;1037;b'F';92.5;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';-15.289606;199.91974;-3.7768307;215.0299
9;1038;b'F';92.5;b'2006172';18.586944444444445;-8.046919;326.55392;b'T';;;;
9;1039;b'F';92.5;b'2006172';18.622777777777777;-15.527939;327.83832;b'T';;;;
9;1107;b'F';92.5;b'2006172';20.204444444444444;0.6306381;333.06195;b'T';;;;
10;1037;b'F';95.0;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';95.66783;213.91122;-126.046906;280.09982
10;1038;b'F';95.0;b'2006172';18.586944444444445;-8.046919;326.55392;b'T';;;;
10;1039;b'F';95.0;b'2006172';18.622777777777777;-15.527939;327.83832;b'T';;;;
10;1107;b'F';95.0;b'2006172';20.204444444444444;0.6306381;333.06195;b'T';;;;
11;1037;b'F';97.5;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';118.40431;224.75629;-177.73056;260.50638
11;1038;b'F';97.5;b'2006172';18.586944444444445;-8.046919;326.55392;b'T';;;;
11;1039;b'F';97.5;b'2006172';18.622777777777777;-15.527939;327.83832;b'T';;;;
11;1107;b'F';97.5;b'2006172';20.204444444444444;0.6306381;333.06195;b'T';;;;
12;1037;b'F';100.0;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';72.496735;257.78134;-139.52899;298.77908
12;1038;b'F';100.0;b'2006172';18.586944444444445;-8.046919;326.55392;b'T';;;;
12;1039;b'F';100.0;b'2006172';18.622777777777777;-15.527939;327.83832;b'T';;;;
12;1107;b'F';100.0;b'2006172';20.204444444444444;0.6306381;333.06195;b'T';;;;
