nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;127;b'T';85.0;b'2006312';2.366111111111111;-10.331338;330.1261;b'T';12.64912;515.6276;11.985738;498.66507
6;128;b'T';85.0;b'2006312';2.4019444444444447;-3.0483396;332.07654;b'T';3.361125;423.8273;18.141949;387.95764
6;292;b'T';85.0;b'2006312';5.639444444444445;-11.780107;314.4039;b'T';;;;
6;293;b'T';85.0;b'2006312';5.675;-4.3293757;315.79565;b'T';;;;
6;789;b'F';85.0;b'2006312';14.555555555555555;-0.63023376;330.3949;b'T';37.459126;640.0465;34.380665;585.98145
6;790;b'F';85.0;b'2006312';14.591666666666667;-8.0466795;331.89444;b'T';13.566068;939.26227;17.994465;660.8061
6;791;b'F';85.0;b'2006312';14.626944444444444;-15.527748;333.18707;b'T';34.19184;478.0285;-3.096263;405.4063
6;951;b'F';85.0;b'2006312';17.826944444444443;0.63034904;314.06958;b'T';25.258913;323.6696;62.479683;165.86678
6;952;b'F';85.0;b'2006312';17.862777777777776;-6.703062;315.8523;b'T';12.926369;301.49475;54.419125;352.85944
6;953;b'F';85.0;b'2006312';17.898611111111112;-13.928321;317.9934;b'T';23.22377;286.03793;60.050682;269.22067
7;127;b'T';87.5;b'2006312';2.366111111111111;-10.331338;330.1261;b'T';10.4672;293.97684;28.888634;386.41602
7;128;b'T';87.5;b'2006312';2.4019444444444447;-3.0483396;332.07654;b'T';5.937785;219.05121;32.145054;262.73532
7;292;b'T';87.5;b'2006312';5.639444444444445;-11.780107;314.4039;b'T';;;;
7;293;b'T';87.5;b'2006312';5.675;-4.3293757;315.79565;b'T';;;;
7;789;b'F';87.5;b'2006312';14.555555555555555;-0.63023376;330.3949;b'T';37.969475;566.6712;39.642204;486.32413
7;790;b'F';87.5;b'2006312';14.591666666666667;-8.0466795;331.89444;b'T';7.850871;791.0029;37.98262;489.06818
7;791;b'F';87.5;b'2006312';14.626944444444444;-15.527748;333.18707;b'T';13.440502;554.5337;12.905026;397.16232
7;951;b'F';87.5;b'2006312';17.826944444444443;0.63034904;314.06958;b'T';-0.94119024;232.32874;53.373352;119.80731
7;952;b'F';87.5;b'2006312';17.862777777777776;-6.703062;315.8523;b'T';4.5042086;203.96559;51.75643;244.61041
7;953;b'F';87.5;b'2006312';17.898611111111112;-13.928321;317.9934;b'T';23.382545;200.5244;48.932632;188.58539
8;127;b'T';90.0;b'2006312';2.366111111111111;-10.331338;330.1261;b'T';9.436413;132.47998;33.795998;219.36295
8;128;b'T';90.0;b'2006312';2.4019444444444447;-3.0483396;332.07654;b'T';9.394344;108.299805;40.21093;151.03079
8;292;b'T';90.0;b'2006312';5.639444444444445;-11.780107;314.4039;b'T';;;;
8;293;b'T';90.0;b'2006312';5.675;-4.3293757;315.79565;b'T';;;;
8;789;b'F';90.0;b'2006312';14.555555555555555;-0.63023376;330.3949;b'T';26.077541;491.41644;24.737747;354.09387
8;790;b'F';90.0;b'2006312';14.591666666666667;-8.0466795;331.89444;b'T';27.840776;589.2921;37.020935;378.2328
8;791;b'F';90.0;b'2006312';14.626944444444444;-15.527748;333.18707;b'T';1.5277927;456.38116;5.709094;298.24487
8;951;b'F';90.0;b'2006312';17.826944444444443;0.63034904;314.06958;b'T';-7.5917554;160.00948;25.942062;97.74641
8;952;b'F';90.0;b'2006312';17.862777777777776;-6.703062;315.8523;b'T';11.984569;172.61917;36.371674;208.0309
8;953;b'F';90.0;b'2006312';17.898611111111112;-13.928321;317.9934;b'T';20.137005;141.92154;24.379993;152.20114
9;127;b'T';92.5;b'2006312';2.366111111111111;-10.331338;330.1261;b'T';14.651463;110.847206;13.287008;113.32375
9;128;b'T';92.5;b'2006312';2.4019444444444447;-3.0483396;332.07654;b'T';14.609091;96.98439;29.02555;93.1482
9;292;b'T';92.5;b'2006312';5.639444444444445;-11.780107;314.4039;b'T';;;;
9;293;b'T';92.5;b'2006312';5.675;-4.3293757;315.79565;b'T';;;;
9;789;b'F';92.5;b'2006312';14.555555555555555;-0.63023376;330.3949;b'T';-4.6876326;347.1027;3.3618722;290.73123
9;790;b'F';92.5;b'2006312';14.591666666666667;-8.0466795;331.89444;b'T';19.997683;595.4846;31.531826;404.0778
9;791;b'F';92.5;b'2006312';14.626944444444444;-15.527748;333.18707;b'T';8.189967;407.29532;10.583484;254.08003
9;951;b'F';92.5;b'2006312';17.826944444444443;0.63034904;314.06958;b'T';3.746937;188.62444;5.1048613;89.566895
9;952;b'F';92.5;b'2006312';17.862777777777776;-6.703062;315.8523;b'T';9.203208;161.5521;22.858543;196.07083
9;953;b'F';92.5;b'2006312';17.898611111111112;-13.928321;317.9934;b'T';6.1120076;159.37888;17.280804;163.51547
10;127;b'T';95.0;b'2006312';2.366111111111111;-10.331338;330.1261;b'T';22.741554;125.40772;-15.069933;108.77433
10;128;b'T';95.0;b'2006312';2.4019444444444447;-3.0483396;332.07654;b'T';13.294202;100.76072;2.3865972;91.8929
10;292;b'T';95.0;b'2006312';5.639444444444445;-11.780107;314.4039;b'T';;;;
10;293;b'T';95.0;b'2006312';5.675;-4.3293757;315.79565;b'T';;;;
10;789;b'F';95.0;b'2006312';14.555555555555555;-0.63023376;330.3949;b'T';-49.275;275.714;-33.324207;290.23093
10;790;b'F';95.0;b'2006312';14.591666666666667;-8.0466795;331.89444;b'T';10.514275;620.7328;6.1906977;443.81543
10;791;b'F';95.0;b'2006312';14.626944444444444;-15.527748;333.18707;b'T';22.818712;376.52155;21.480984;260.6359
10;951;b'F';95.0;b'2006312';17.826944444444443;0.63034904;314.06958;b'T';15.5771675;208.70718;-4.35098;93.07432
10;952;b'F';95.0;b'2006312';17.862777777777776;-6.703062;315.8523;b'T';5.924011;204.58525;3.4984121;240.05624
10;953;b'F';95.0;b'2006312';17.898611111111112;-13.928321;317.9934;b'T';-2.522522;180.5054;42.317802;183.28952
11;127;b'T';97.5;b'2006312';2.366111111111111;-10.331338;330.1261;b'T';37.209446;175.42926;-37.858704;148.21823
11;128;b'T';97.5;b'2006312';2.4019444444444447;-3.0483396;332.07654;b'T';17.742723;154.56923;-24.837805;125.34358
11;292;b'T';97.5;b'2006312';5.639444444444445;-11.780107;314.4039;b'T';;;;
11;293;b'T';97.5;b'2006312';5.675;-4.3293757;315.79565;b'T';;;;
11;789;b'F';97.5;b'2006312';14.555555555555555;-0.63023376;330.3949;b'T';-58.489456;285.77277;-42.576115;313.67322
11;790;b'F';97.5;b'2006312';14.591666666666667;-8.0466795;331.89444;b'T';-10.411113;575.6246;-7.3416734;408.6754
11;791;b'F';97.5;b'2006312';14.626944444444444;-15.527748;333.18707;b'T';17.898546;375.7082;11.091664;280.12573
11;951;b'F';97.5;b'2006312';17.826944444444443;0.63034904;314.06958;b'T';22.213161;306.47406;-4.796917;150.1106
11;952;b'F';97.5;b'2006312';17.862777777777776;-6.703062;315.8523;b'T';27.34897;265.98407;-13.484262;328.7301
11;953;b'F';97.5;b'2006312';17.898611111111112;-13.928321;317.9934;b'T';22.949875;227.73933;31.632057;261.71524
12;127;b'T';100.0;b'2006312';2.366111111111111;-10.331338;330.1261;b'T';52.706703;298.54358;-49.927513;241.95338
12;128;b'T';100.0;b'2006312';2.4019444444444447;-3.0483396;332.07654;b'T';33.272648;283.38513;-40.131683;200.651
12;292;b'T';100.0;b'2006312';5.639444444444445;-11.780107;314.4039;b'T';;;;
12;293;b'T';100.0;b'2006312';5.675;-4.3293757;315.79565;b'T';;;;
12;789;b'F';100.0;b'2006312';14.555555555555555;-0.63023376;330.3949;b'T';-30.479094;319.7541;-17.442097;354.78625
12;790;b'F';100.0;b'2006312';14.591666666666667;-8.0466795;331.89444;b'T';-45.299652;523.79333;-7.9394407;369.52026
12;791;b'F';100.0;b'2006312';14.626944444444444;-15.527748;333.18707;b'T';10.062568;408.50403;6.0944986;285.02252
12;951;b'F';100.0;b'2006312';17.826944444444443;0.63034904;314.06958;b'T';30.785597;377.49265;5.082238;252.95158
12;952;b'F';100.0;b'2006312';17.862777777777776;-6.703062;315.8523;b'T';48.104652;283.0832;-6.6782446;389.85468
12;953;b'F';100.0;b'2006312';17.898611111111112;-13.928321;317.9934;b'T';48.15536;260.45212;-0.9352584;328.1447
