nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;237;b'T';70.0;b'2006306';3.9724999999999997;-10.330276;323.73862;b'T';;;;
0;238;b'T';70.0;b'2006306';4.008333333333334;-3.0473995;325.68948;b'T';;;;
0;361;b'T';70.0;b'2006306';5.6258333333333335;-11.780805;332.3829;b'?';;;;
0;362;b'T';70.0;b'2006306';5.661666666666666;-4.330171;333.77087;b'?';;;;
0;1016;b'F';70.0;b'2006306';16.161388888888887;-0.63121825;324.01636;b'';;;;
0;1017;b'F';70.0;b'2006306';16.1975;-8.047561;325.51633;b'';;;;
0;1018;b'F';70.0;b'2006306';16.233333333333334;-15.528537;326.80096;b'';;;;
0;1079;b'F';70.0;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';;;;
0;1080;b'F';70.0;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';;;;
1;237;b'T';72.5;b'2006306';3.9724999999999997;-10.330276;323.73862;b'T';;;;
1;238;b'T';72.5;b'2006306';4.008333333333334;-3.0473995;325.68948;b'T';;;;
1;361;b'T';72.5;b'2006306';5.6258333333333335;-11.780805;332.3829;b'?';;;;
1;362;b'T';72.5;b'2006306';5.661666666666666;-4.330171;333.77087;b'?';;;;
1;1016;b'F';72.5;b'2006306';16.161388888888887;-0.63121825;324.01636;b'';;;;
1;1017;b'F';72.5;b'2006306';16.1975;-8.047561;325.51633;b'';;;;
1;1018;b'F';72.5;b'2006306';16.233333333333334;-15.528537;326.80096;b'';;;;
1;1079;b'F';72.5;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';;;;
1;1080;b'F';72.5;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';;;;
2;237;b'T';75.0;b'2006306';3.9724999999999997;-10.330276;323.73862;b'T';;;;
2;238;b'T';75.0;b'2006306';4.008333333333334;-3.0473995;325.68948;b'T';;;;
2;361;b'T';75.0;b'2006306';5.6258333333333335;-11.780805;332.3829;b'?';;;;
2;362;b'T';75.0;b'2006306';5.661666666666666;-4.330171;333.77087;b'?';;;;
2;1016;b'F';75.0;b'2006306';16.161388888888887;-0.63121825;324.01636;b'';;;;
2;1017;b'F';75.0;b'2006306';16.1975;-8.047561;325.51633;b'';;;;
2;1018;b'F';75.0;b'2006306';16.233333333333334;-15.528537;326.80096;b'';;;;
2;1079;b'F';75.0;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';;;;
2;1080;b'F';75.0;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';;;;
3;237;b'T';77.5;b'2006306';3.9724999999999997;-10.330276;323.73862;b'T';;;;
3;238;b'T';77.5;b'2006306';4.008333333333334;-3.0473995;325.68948;b'T';;;;
3;361;b'T';77.5;b'2006306';5.6258333333333335;-11.780805;332.3829;b'?';;;;
3;362;b'T';77.5;b'2006306';5.661666666666666;-4.330171;333.77087;b'?';;;;
3;1016;b'F';77.5;b'2006306';16.161388888888887;-0.63121825;324.01636;b'';;;;
3;1017;b'F';77.5;b'2006306';16.1975;-8.047561;325.51633;b'';;;;
3;1018;b'F';77.5;b'2006306';16.233333333333334;-15.528537;326.80096;b'';;;;
3;1079;b'F';77.5;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';;;;
3;1080;b'F';77.5;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';;;;
4;237;b'T';80.0;b'2006306';3.9724999999999997;-10.330276;323.73862;b'T';-148.74243;642.30646;-42.863213;458.95242
4;238;b'T';80.0;b'2006306';4.008333333333334;-3.0473995;325.68948;b'T';-142.61615;601.76807;-63.37282;475.9652
4;361;b'T';80.0;b'2006306';5.6258333333333335;-11.780805;332.3829;b'?';;;;
4;362;b'T';80.0;b'2006306';5.661666666666666;-4.330171;333.77087;b'?';;;;
4;1016;b'F';80.0;b'2006306';16.161388888888887;-0.63121825;324.01636;b'';-11.23318;698.5289;41.4347;550.6386
4;1017;b'F';80.0;b'2006306';16.1975;-8.047561;325.51633;b'';-25.324461;488.5431;2.6551313;429.28613
4;1018;b'F';80.0;b'2006306';16.233333333333334;-15.528537;326.80096;b'';-19.316801;517.1743;-4.721021;494.18182
4;1079;b'F';80.0;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';128.86906;678.70337;3.2250962;443.56686
4;1080;b'F';80.0;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';70.15981;527.1264;-42.598785;397.7641
5;237;b'T';82.5;b'2006306';3.9724999999999997;-10.330276;323.73862;b'T';-138.25058;483.21967;-27.295675;396.05933
5;238;b'T';82.5;b'2006306';4.008333333333334;-3.0473995;325.68948;b'T';-139.55052;419.83087;-48.255928;408.01868
5;361;b'T';82.5;b'2006306';5.6258333333333335;-11.780805;332.3829;b'?';;;;
5;362;b'T';82.5;b'2006306';5.661666666666666;-4.330171;333.77087;b'?';;;;
5;1016;b'F';82.5;b'2006306';16.161388888888887;-0.63121825;324.01636;b'';-23.801817;592.19464;34.735355;444.49057
5;1017;b'F';82.5;b'2006306';16.1975;-8.047561;325.51633;b'';-23.536064;403.781;3.9876933;320.3179
5;1018;b'F';82.5;b'2006306';16.233333333333334;-15.528537;326.80096;b'';-17.337543;406.18036;-0.14331284;361.4159
5;1079;b'F';82.5;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';39.076656;282.1576;-90.86797;243.78856
