nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;368;b'T';70.0;b'2006051';5.731944444444445;-10.329862;332.69672;b'T';;;;
0;608;b'T';70.0;b'2006051';9.00388888888889;-11.781164;316.99536;b'T';;;;
0;609;b'T';70.0;b'2006051';9.039722222222222;-4.330575;318.38342;b'T';;;;
0;1195;b'F';70.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'';;;;
0;1371;b'F';70.0;b'2006051';21.19388888888889;0.6313233;316.6243;b'T';;;;
0;1372;b'F';70.0;b'2006051';21.23;-6.7019167;318.40344;b'T';;;;
0;1373;b'F';70.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
1;368;b'T';72.5;b'2006051';5.731944444444445;-10.329862;332.69672;b'T';;;;
1;608;b'T';72.5;b'2006051';9.00388888888889;-11.781164;316.99536;b'T';;;;
1;609;b'T';72.5;b'2006051';9.039722222222222;-4.330575;318.38342;b'T';;;;
1;1195;b'F';72.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'';;;;
1;1371;b'F';72.5;b'2006051';21.19388888888889;0.6313233;316.6243;b'T';;;;
1;1372;b'F';72.5;b'2006051';21.23;-6.7019167;318.40344;b'T';;;;
1;1373;b'F';72.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
2;368;b'T';75.0;b'2006051';5.731944444444445;-10.329862;332.69672;b'T';;;;
2;608;b'T';75.0;b'2006051';9.00388888888889;-11.781164;316.99536;b'T';;;;
2;609;b'T';75.0;b'2006051';9.039722222222222;-4.330575;318.38342;b'T';;;;
2;1195;b'F';75.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'';;;;
2;1371;b'F';75.0;b'2006051';21.19388888888889;0.6313233;316.6243;b'T';;;;
2;1372;b'F';75.0;b'2006051';21.23;-6.7019167;318.40344;b'T';;;;
2;1373;b'F';75.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
3;368;b'T';77.5;b'2006051';5.731944444444445;-10.329862;332.69672;b'T';;;;
3;608;b'T';77.5;b'2006051';9.00388888888889;-11.781164;316.99536;b'T';;;;
3;609;b'T';77.5;b'2006051';9.039722222222222;-4.330575;318.38342;b'T';;;;
3;1195;b'F';77.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'';;;;
3;1371;b'F';77.5;b'2006051';21.19388888888889;0.6313233;316.6243;b'T';;;;
3;1372;b'F';77.5;b'2006051';21.23;-6.7019167;318.40344;b'T';;;;
3;1373;b'F';77.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
4;368;b'T';80.0;b'2006051';5.731944444444445;-10.329862;332.69672;b'T';-123.7184;436.92535;48.13098;452.95047
4;608;b'T';80.0;b'2006051';9.00388888888889;-11.781164;316.99536;b'T';;;;
4;609;b'T';80.0;b'2006051';9.039722222222222;-4.330575;318.38342;b'T';;;;
4;1195;b'F';80.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'';-68.84916;695.72565;-1.7830446;540.07794
4;1371;b'F';80.0;b'2006051';21.19388888888889;0.6313233;316.6243;b'T';-33.45159;490.0798;-3.8007221;356.39777
4;1372;b'F';80.0;b'2006051';21.23;-6.7019167;318.40344;b'T';-2.2991948;556.59845;38.010815;397.04242
4;1373;b'F';80.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';10.531536;925.8981;60.32599;429.50745
5;368;b'T';82.5;b'2006051';5.731944444444445;-10.329862;332.69672;b'T';-148.0762;330.28918;72.7136;436.3613
5;608;b'T';82.5;b'2006051';9.00388888888889;-11.781164;316.99536;b'T';86.38798;60.116505;-5.439169;98.33424
5;609;b'T';82.5;b'2006051';9.039722222222222;-4.330575;318.38342;b'T';79.26404;58.719677;-14.485893;123.524506
5;1195;b'F';82.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'';-27.576174;456.88336;5.740403;363.46182
5;1371;b'F';82.5;b'2006051';21.19388888888889;0.6313233;316.6243;b'T';2.863575;315.29718;8.479476;177.37178
5;1372;b'F';82.5;b'2006051';21.23;-6.7019167;318.40344;b'T';17.159332;464.75262;63.117744;190.6793
5;1373;b'F';82.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';29.724323;719.6315;79.50931;208.98201
6;368;b'T';85.0;b'2006051';5.731944444444445;-10.329862;332.69672;b'T';-180.34587;294.56085;139.70987;410.1766
6;608;b'T';85.0;b'2006051';9.00388888888889;-11.781164;316.99536;b'T';12.276657;33.234695;-27.441517;34.144047
6;609;b'T';85.0;b'2006051';9.039722222222222;-4.330575;318.38342;b'T';10.385301;28.476898;-25.037384;34.957172
6;1195;b'F';85.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'';26.340992;341.07034;40.241306;234.40988
6;1371;b'F';85.0;b'2006051';21.19388888888889;0.6313233;316.6243;b'T';17.171585;147.22327;37.376488;117.24996
6;1372;b'F';85.0;b'2006051';21.23;-6.7019167;318.40344;b'T';13.393824;319.2457;55.92617;220.80345
6;1373;b'F';85.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';22.489595;414.22748;77.00011;180.10883
7;368;b'T';87.5;b'2006051';5.731944444444445;-10.329862;332.69672;b'T';-167.87692;321.87592;165.55164;358.88864
7;608;b'T';87.5;b'2006051';9.00388888888889;-11.781164;316.99536;b'T';-25.960495;24.499596;-10.827898;25.814838
7;609;b'T';87.5;b'2006051';9.039722222222222;-4.330575;318.38342;b'T';-26.179304;21.236702;-6.9415026;26.553295
7;1195;b'F';87.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'';52.27757;325.5321;73.219955;221.84444
7;1371;b'F';87.5;b'2006051';21.19388888888889;0.6313233;316.6243;b'T';8.42108;73.767235;45.17186;49.325306
7;1372;b'F';87.5;b'2006051';21.23;-6.7019167;318.40344;b'T';10.197956;147.53203;72.12521;61.777992
7;1373;b'F';87.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';7.110607;286.4704;91.36976;126.65228
8;368;b'T';90.0;b'2006051';5.731944444444445;-10.329862;332.69672;b'T';-152.80902;379.4676;174.45438;315.2777
8;608;b'T';90.0;b'2006051';9.00388888888889;-11.781164;316.99536;b'T';14.422076;19.9423;19.797438;26.540579
8;609;b'T';90.0;b'2006051';9.039722222222222;-4.330575;318.38342;b'T';8.847297;18.303865;15.77647;31.064686
8;1195;b'F';90.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'';29.788862;293.74026;95.17099;227.8546
8;1371;b'F';90.0;b'2006051';21.19388888888889;0.6313233;316.6243;b'T';4.457033;97.8131;89.602;102.67693
8;1372;b'F';90.0;b'2006051';21.23;-6.7019167;318.40344;b'T';-10.96658;159.63562;101.2567;188.85678
8;1373;b'F';90.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';-21.084196;281.67313;102.13429;152.34244
9;368;b'T';92.5;b'2006051';5.731944444444445;-10.329862;332.69672;b'T';-183.60878;395.60858;167.99948;314.37143
9;608;b'T';92.5;b'2006051';9.00388888888889;-11.781164;316.99536;b'T';87.78093;24.345282;6.351448;27.736818
9;609;b'T';92.5;b'2006051';9.039722222222222;-4.330575;318.38342;b'T';77.90806;21.430424;-6.5498505;29.05357
9;1195;b'F';92.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'';-34.768173;355.67664;107.18945;226.59512
9;1371;b'F';92.5;b'2006051';21.19388888888889;0.6313233;316.6243;b'T';-23.332798;104.00026;103.055084;81.01749
9;1372;b'F';92.5;b'2006051';21.23;-6.7019167;318.40344;b'T';-60.198742;180.32288;104.88815;133.02534
9;1373;b'F';92.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';-95.3228;224.58287;108.26778;156.05115
10;368;b'T';95.0;b'2006051';5.731944444444445;-10.329862;332.69672;b'T';-221.03802;314.8036;171.09515;301.17767
10;608;b'T';95.0;b'2006051';9.00388888888889;-11.781164;316.99536;b'T';152.31273;38.02595;-44.650543;47.91688
10;609;b'T';95.0;b'2006051';9.039722222222222;-4.330575;318.38342;b'T';143.8555;33.634216;-61.67278;49.729404
10;1195;b'F';95.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'';-18.46083;370.7184;17.385937;250.95633
10;1371;b'F';95.0;b'2006051';21.19388888888889;0.6313233;316.6243;b'T';-77.5422;152.01822;19.264948;166.85022
10;1372;b'F';95.0;b'2006051';21.23;-6.7019167;318.40344;b'T';-61.884228;244.65686;87.22479;336.89926
10;1373;b'F';95.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';-96.091805;304.78055;90.565926;214.12036
11;368;b'T';97.5;b'2006051';5.731944444444445;-10.329862;332.69672;b'T';-211.40512;293.1617;169.03882;306.0926
11;608;b'T';97.5;b'2006051';9.00388888888889;-11.781164;316.99536;b'T';176.99905;54.874615;-68.563286;68.16119
11;609;b'T';97.5;b'2006051';9.039722222222222;-4.330575;318.38342;b'T';172.0663;48.100883;-83.76259;70.20187
11;1195;b'F';97.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'';65.69261;302.89633;-93.1413;218.62659
11;1371;b'F';97.5;b'2006051';21.19388888888889;0.6313233;316.6243;b'T';-70.996254;198.72954;-12.865837;235.7297
11;1372;b'F';97.5;b'2006051';21.23;-6.7019167;318.40344;b'T';-72.155975;276.6417;36.546173;195.02249
11;1373;b'F';97.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';-21.152973;468.82834;44.127346;200.01888
12;368;b'T';100.0;b'2006051';5.731944444444445;-10.329862;332.69672;b'T';-164.45337;332.2917;141.32193;305.35754
12;608;b'T';100.0;b'2006051';9.00388888888889;-11.781164;316.99536;b'T';138.09778;66.85345;-68.929695;87.12613
12;609;b'T';100.0;b'2006051';9.039722222222222;-4.330575;318.38342;b'T';133.75243;57.86204;-75.26528;90.67189
12;1195;b'F';100.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'';76.70502;347.2064;-89.62754;227.07173
12;1371;b'F';100.0;b'2006051';21.19388888888889;0.6313233;316.6243;b'T';-32.467228;273.96997;-12.335789;312.21277
12;1372;b'F';100.0;b'2006051';21.23;-6.7019167;318.40344;b'T';-41.184074;355.33862;-7.2523527;267.86337
12;1373;b'F';100.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';25.116362;498.33926;22.80035;266.7237
