nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;145;b'T';70.0;b'2006314';2.9097222222222223;-10.331473;316.02487;b'T';;;;
0;146;b'T';70.0;b'2006314';2.9455555555555555;-3.0484593;317.9753;b'T';;;;
0;563;b'F';70.0;b'2006314';16.7525;0.6299683;324.30563;b'T';;;;
0;564;b'F';70.0;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';;;;
0;565;b'F';70.0;b'2006314';16.824444444444445;-13.928729;328.22525;b'T';;;;
0;768;b'T';70.0;b'2006314';4.5633333333333335;-11.780049;324.66507;b'T';;;;
0;769;b'T';70.0;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
0;1061;b'F';70.0;b'2006314';15.09861111111111;-0.63012195;316.3019;b'T';;;;
0;1062;b'F';70.0;b'2006314';15.135;-8.04658;317.7973;b'T';;;;
0;1063;b'F';70.0;b'2006314';15.170833333333333;-15.527662;319.08148;b'T';;;;
1;145;b'T';72.5;b'2006314';2.9097222222222223;-10.331473;316.02487;b'T';;;;
1;146;b'T';72.5;b'2006314';2.9455555555555555;-3.0484593;317.9753;b'T';;;;
1;563;b'F';72.5;b'2006314';16.7525;0.6299683;324.30563;b'T';;;;
1;564;b'F';72.5;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';;;;
1;565;b'F';72.5;b'2006314';16.824444444444445;-13.928729;328.22525;b'T';;;;
1;768;b'T';72.5;b'2006314';4.5633333333333335;-11.780049;324.66507;b'T';;;;
1;769;b'T';72.5;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
1;1061;b'F';72.5;b'2006314';15.09861111111111;-0.63012195;316.3019;b'T';;;;
1;1062;b'F';72.5;b'2006314';15.135;-8.04658;317.7973;b'T';;;;
1;1063;b'F';72.5;b'2006314';15.170833333333333;-15.527662;319.08148;b'T';;;;
2;145;b'T';75.0;b'2006314';2.9097222222222223;-10.331473;316.02487;b'T';;;;
2;146;b'T';75.0;b'2006314';2.9455555555555555;-3.0484593;317.9753;b'T';;;;
2;563;b'F';75.0;b'2006314';16.7525;0.6299683;324.30563;b'T';;;;
2;564;b'F';75.0;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';;;;
2;565;b'F';75.0;b'2006314';16.824444444444445;-13.928729;328.22525;b'T';;;;
2;768;b'T';75.0;b'2006314';4.5633333333333335;-11.780049;324.66507;b'T';;;;
2;769;b'T';75.0;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
2;1061;b'F';75.0;b'2006314';15.09861111111111;-0.63012195;316.3019;b'T';;;;
2;1062;b'F';75.0;b'2006314';15.135;-8.04658;317.7973;b'T';;;;
2;1063;b'F';75.0;b'2006314';15.170833333333333;-15.527662;319.08148;b'T';;;;
3;145;b'T';77.5;b'2006314';2.9097222222222223;-10.331473;316.02487;b'T';;;;
3;146;b'T';77.5;b'2006314';2.9455555555555555;-3.0484593;317.9753;b'T';;;;
3;563;b'F';77.5;b'2006314';16.7525;0.6299683;324.30563;b'T';;;;
3;564;b'F';77.5;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';;;;
3;565;b'F';77.5;b'2006314';16.824444444444445;-13.928729;328.22525;b'T';;;;
3;768;b'T';77.5;b'2006314';4.5633333333333335;-11.780049;324.66507;b'T';;;;
3;769;b'T';77.5;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
3;1061;b'F';77.5;b'2006314';15.09861111111111;-0.63012195;316.3019;b'T';;;;
3;1062;b'F';77.5;b'2006314';15.135;-8.04658;317.7973;b'T';;;;
3;1063;b'F';77.5;b'2006314';15.170833333333333;-15.527662;319.08148;b'T';;;;
4;145;b'T';80.0;b'2006314';2.9097222222222223;-10.331473;316.02487;b'T';;;;
