nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;255;b'F';70.0;b'2006216';9.491111111111111;-0.6307128;330.97385;b'T';;;;
0;256;b'F';70.0;b'2006216';9.527222222222223;-8.0471;332.47357;b'T';;;;
0;257;b'F';70.0;b'2006216';9.563333333333333;-15.528115;333.75388;b'T';;;;
0;885;b'F';70.0;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';;;;
0;886;b'F';70.0;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';;;;
0;887;b'F';70.0;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';;;;
0;1162;b'T';70.0;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
0;1163;b'T';70.0;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
1;255;b'F';72.5;b'2006216';9.491111111111111;-0.6307128;330.97385;b'T';;;;
1;256;b'F';72.5;b'2006216';9.527222222222223;-8.0471;332.47357;b'T';;;;
1;257;b'F';72.5;b'2006216';9.563333333333333;-15.528115;333.75388;b'T';;;;
1;885;b'F';72.5;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';;;;
1;886;b'F';72.5;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';;;;
1;887;b'F';72.5;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';;;;
1;1162;b'T';72.5;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
1;1163;b'T';72.5;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
2;255;b'F';75.0;b'2006216';9.491111111111111;-0.6307128;330.97385;b'T';;;;
2;256;b'F';75.0;b'2006216';9.527222222222223;-8.0471;332.47357;b'T';;;;
2;257;b'F';75.0;b'2006216';9.563333333333333;-15.528115;333.75388;b'T';;;;
2;885;b'F';75.0;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';;;;
2;886;b'F';75.0;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';;;;
2;887;b'F';75.0;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';;;;
2;1162;b'T';75.0;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
2;1163;b'T';75.0;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
3;255;b'F';77.5;b'2006216';9.491111111111111;-0.6307128;330.97385;b'T';;;;
3;256;b'F';77.5;b'2006216';9.527222222222223;-8.0471;332.47357;b'T';;;;
3;257;b'F';77.5;b'2006216';9.563333333333333;-15.528115;333.75388;b'T';;;;
3;885;b'F';77.5;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';;;;
3;886;b'F';77.5;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';;;;
3;887;b'F';77.5;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';;;;
3;1162;b'T';77.5;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
3;1163;b'T';77.5;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
4;255;b'F';80.0;b'2006216';9.491111111111111;-0.6307128;330.97385;b'T';;;;
4;256;b'F';80.0;b'2006216';9.527222222222223;-8.0471;332.47357;b'T';;;;
4;257;b'F';80.0;b'2006216';9.563333333333333;-15.528115;333.75388;b'T';;;;
