nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;29;b'T';90.0;b'2005318';1.633888888888889;-3.0485528;327.12732;b'T';-68.73611;129.97578;29.786186;166.09662
8;654;b'F';90.0;b'2005318';15.442222222222222;0.6298799;333.43683;b'T';-37.77269;160.43791;1.7680717;124.30055
8;993;b'F';90.0;b'2005318';13.788333333333332;-0.6300336;325.4331;b'T';-9.130657;438.152;-5.789693;345.60236
8;994;b'F';90.0;b'2005318';13.823888888888888;-8.046504;326.94098;b'T';-60.55694;479.77127;4.2533035;396.48944
8;995;b'F';90.0;b'2005318';13.860000000000001;-15.527595;328.2209;b'T';-56.31845;561.07104;5.399956;528.7418
9;28;b'T';92.5;b'2005318';1.5977777777777777;-10.331581;325.18112;b'T';-70.27425;106.71368;27.597195;128.09529
9;29;b'T';92.5;b'2005318';1.633888888888889;-3.0485528;327.12732;b'T';-65.95143;119.85212;38.070103;88.35925
9;654;b'F';92.5;b'2005318';15.442222222222222;0.6298799;333.43683;b'T';-44.27942;170.13702;12.482452;141.32224
9;993;b'F';92.5;b'2005318';13.788333333333332;-0.6300336;325.4331;b'T';-35.41767;390.03302;-8.680688;305.7716
9;994;b'F';92.5;b'2005318';13.823888888888888;-8.046504;326.94098;b'T';-58.13657;507.22974;5.3808136;409.10098
9;995;b'F';92.5;b'2005318';13.860000000000001;-15.527595;328.2209;b'T';-35.788338;449.91684;56.381027;449.155
10;28;b'T';95.0;b'2005318';1.5977777777777777;-10.331581;325.18112;b'T';-40.747284;125.759125;5.013418;73.93567
10;29;b'T';95.0;b'2005318';1.633888888888889;-3.0485528;327.12732;b'T';-60.340656;161.65237;28.05617;74.8513
10;654;b'F';95.0;b'2005318';15.442222222222222;0.6298799;333.43683;b'T';-50.08207;193.26294;15.059538;127.18251
10;993;b'F';95.0;b'2005318';13.788333333333332;-0.6300336;325.4331;b'T';-77.19724;382.62842;-0.76169205;308.36234
10;994;b'F';95.0;b'2005318';13.823888888888888;-8.046504;326.94098;b'T';-68.01785;590.1203;-2.241953;438.3988
10;995;b'F';95.0;b'2005318';13.860000000000001;-15.527595;328.2209;b'T';11.887438;504.85107;33.36144;458.23505
11;28;b'T';97.5;b'2005318';1.5977777777777777;-10.331581;325.18112;b'T';;;;
11;29;b'T';97.5;b'2005318';1.633888888888889;-3.0485528;327.12732;b'T';1.873518;206.06944;16.03635;141.11552
11;654;b'F';97.5;b'2005318';15.442222222222222;0.6298799;333.43683;b'T';-84.53976;183.18983;20.911541;157.78885
11;993;b'F';97.5;b'2005318';13.788333333333332;-0.6300336;325.4331;b'T';-86.322334;395.11792;-19.549099;303.352
11;994;b'F';97.5;b'2005318';13.823888888888888;-8.046504;326.94098;b'T';-64.18764;556.78485;-20.071312;403.51392
11;995;b'F';97.5;b'2005318';13.860000000000001;-15.527595;328.2209;b'T';31.245432;568.5735;-25.633;484.1551
12;28;b'T';100.0;b'2005318';1.5977777777777777;-10.331581;325.18112;b'T';;;;
12;29;b'T';100.0;b'2005318';1.633888888888889;-3.0485528;327.12732;b'T';;;;
12;654;b'F';100.0;b'2005318';15.442222222222222;0.6298799;333.43683;b'T';-100.96217;206.96198;39.937943;189.98102
12;993;b'F';100.0;b'2005318';13.788333333333332;-0.6300336;325.4331;b'T';-41.02825;410.3067;-36.45871;329.41992
12;994;b'F';100.0;b'2005318';13.823888888888888;-8.046504;326.94098;b'T';-40.045708;589.66736;-32.62329;448.59668
12;995;b'F';100.0;b'2005318';13.860000000000001;-15.527595;328.2209;b'T';45.219345;581.8347;-78.94839;531.1948
