nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;487;b'F';70.0;b'2006096';9.166666666666666;-0.63076705;331.34985;b'T';;;;
0;488;b'F';70.0;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';;;;
0;691;b'F';70.0;b'2006096';12.439444444444444;0.6306859;315.0037;b'T';;;;
0;692;b'F';70.0;b'2006096';12.475555555555555;-6.702647;316.7825;b'T';;;;
0;693;b'F';70.0;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';;;;
0;1185;b'T';70.0;b'2006096';21.25027777777778;-10.330579;325.98807;b'T';;;;
0;1186;b'T';70.0;b'2006096';21.28611111111111;-3.0476563;327.93875;b'T';;;;
1;487;b'F';72.5;b'2006096';9.166666666666666;-0.63076705;331.34985;b'T';;;;
1;488;b'F';72.5;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';;;;
1;691;b'F';72.5;b'2006096';12.439444444444444;0.6306859;315.0037;b'T';;;;
1;692;b'F';72.5;b'2006096';12.475555555555555;-6.702647;316.7825;b'T';;;;
1;693;b'F';72.5;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';;;;
1;1185;b'T';72.5;b'2006096';21.25027777777778;-10.330579;325.98807;b'T';;;;
1;1186;b'T';72.5;b'2006096';21.28611111111111;-3.0476563;327.93875;b'T';;;;
2;487;b'F';75.0;b'2006096';9.166666666666666;-0.63076705;331.34985;b'T';;;;
2;488;b'F';75.0;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';;;;
2;691;b'F';75.0;b'2006096';12.439444444444444;0.6306859;315.0037;b'T';;;;
2;692;b'F';75.0;b'2006096';12.475555555555555;-6.702647;316.7825;b'T';;;;
2;693;b'F';75.0;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';;;;
2;1185;b'T';75.0;b'2006096';21.25027777777778;-10.330579;325.98807;b'T';;;;
2;1186;b'T';75.0;b'2006096';21.28611111111111;-3.0476563;327.93875;b'T';;;;
3;487;b'F';77.5;b'2006096';9.166666666666666;-0.63076705;331.34985;b'T';;;;
3;488;b'F';77.5;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';;;;
3;691;b'F';77.5;b'2006096';12.439444444444444;0.6306859;315.0037;b'T';;;;
3;692;b'F';77.5;b'2006096';12.475555555555555;-6.702647;316.7825;b'T';;;;
3;693;b'F';77.5;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';;;;
3;1185;b'T';77.5;b'2006096';21.25027777777778;-10.330579;325.98807;b'T';;;;
3;1186;b'T';77.5;b'2006096';21.28611111111111;-3.0476563;327.93875;b'T';;;;
4;487;b'F';80.0;b'2006096';9.166666666666666;-0.63076705;331.34985;b'T';;;;
4;488;b'F';80.0;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';;;;
4;691;b'F';80.0;b'2006096';12.439444444444444;0.6306859;315.0037;b'T';;;;
4;692;b'F';80.0;b'2006096';12.475555555555555;-6.702647;316.7825;b'T';;;;
4;693;b'F';80.0;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';;;;
4;1185;b'T';80.0;b'2006096';21.25027777777778;-10.330579;325.98807;b'T';;;;
4;1186;b'T';80.0;b'2006096';21.28611111111111;-3.0476563;327.93875;b'T';;;;
5;487;b'F';82.5;b'2006096';9.166666666666666;-0.63076705;331.34985;b'T';-49.492706;404.14612;4.1695476;240.40076
5;488;b'F';82.5;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';-65.45076;394.7256;-0.44263077;312.82816
5;691;b'F';82.5;b'2006096';12.439444444444444;0.6306859;315.0037;b'T';-59.10763;613.1313;-17.885399;679.6154
5;692;b'F';82.5;b'2006096';12.475555555555555;-6.702647;316.7825;b'T';-60.368435;517.50116;-35.394928;511.121
5;693;b'F';82.5;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';-70.70515;601.1346;-16.73381;446.88495
5;1185;b'T';82.5;b'2006096';21.25027777777778;-10.330579;325.98807;b'T';;;;
5;1186;b'T';82.5;b'2006096';21.28611111111111;-3.0476563;327.93875;b'T';;;;
6;487;b'F';85.0;b'2006096';9.166666666666666;-0.63076705;331.34985;b'T';-64.75099;289.72656;6.878774;152.06755
6;488;b'F';85.0;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';-61.501163;284.3509;-14.929313;197.9524
6;691;b'F';85.0;b'2006096';12.439444444444444;0.6306859;315.0037;b'T';-36.594658;509.3513;-7.722662;565.95374
6;692;b'F';85.0;b'2006096';12.475555555555555;-6.702647;316.7825;b'T';-40.38514;453.4073;-28.452461;431.74496
6;693;b'F';85.0;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';-47.195305;516.64923;-38.25473;372.488
6;1185;b'T';85.0;b'2006096';21.25027777777778;-10.330579;325.98807;b'T';;;;
6;1186;b'T';85.0;b'2006096';21.28611111111111;-3.0476563;327.93875;b'T';;;;
7;487;b'F';87.5;b'2006096';9.166666666666666;-0.63076705;331.34985;b'T';-80.392044;294.0311;5.0405917;249.21742
7;488;b'F';87.5;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';-45.12561;199.84995;-24.976702;120.06082
7;691;b'F';87.5;b'2006096';12.439444444444444;0.6306859;315.0037;b'T';-16.806894;366.90973;5.821472;366.4021
7;692;b'F';87.5;b'2006096';12.475555555555555;-6.702647;316.7825;b'T';-33.344078;325.7155;-21.18486;284.11957
7;693;b'F';87.5;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';-35.297386;429.5911;-41.968132;260.98053
7;1185;b'T';87.5;b'2006096';21.25027777777778;-10.330579;325.98807;b'T';;;;
7;1186;b'T';87.5;b'2006096';21.28611111111111;-3.0476563;327.93875;b'T';;;;
8;487;b'F';90.0;b'2006096';9.166666666666666;-0.63076705;331.34985;b'T';-85.237335;247.76653;9.808582;154.75255
8;488;b'F';90.0;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';-20.76645;261.55453;-1.7784638;272.01382
8;691;b'F';90.0;b'2006096';12.439444444444444;0.6306859;315.0037;b'T';-19.770937;305.9844;3.1288967;283.31088
8;692;b'F';90.0;b'2006096';12.475555555555555;-6.702647;316.7825;b'T';-34.9129;276.44962;-6.255949;219.48102
8;693;b'F';90.0;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';-25.120243;385.71747;-10.065966;193.97052
8;1185;b'T';90.0;b'2006096';21.25027777777778;-10.330579;325.98807;b'T';;;;
8;1186;b'T';90.0;b'2006096';21.28611111111111;-3.0476563;327.93875;b'T';;;;
9;487;b'F';92.5;b'2006096';9.166666666666666;-0.63076705;331.34985;b'T';-64.942986;225.45595;6.6758976;128.66362
9;488;b'F';92.5;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';-29.49497;206.238;6.5305915;197.04118
9;691;b'F';92.5;b'2006096';12.439444444444444;0.6306859;315.0037;b'T';-18.779308;334.07108;-4.2503414;289.44885
9;692;b'F';92.5;b'2006096';12.475555555555555;-6.702647;316.7825;b'T';-40.53424;274.98834;21.071468;235.80678
9;693;b'F';92.5;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';-10.81679;365.99423;34.053802;212.94711
9;1185;b'T';92.5;b'2006096';21.25027777777778;-10.330579;325.98807;b'T';;;;
9;1186;b'T';92.5;b'2006096';21.28611111111111;-3.0476563;327.93875;b'T';;;;
10;487;b'F';95.0;b'2006096';9.166666666666666;-0.63076705;331.34985;b'T';-16.483969;299.61798;6.9620414;160.34158
10;488;b'F';95.0;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';-25.686096;194.2471;26.554441;174.99365
10;691;b'F';95.0;b'2006096';12.439444444444444;0.6306859;315.0037;b'T';-28.328203;361.03345;-3.8255444;298.72238
10;692;b'F';95.0;b'2006096';12.475555555555555;-6.702647;316.7825;b'T';-32.72442;285.17786;24.305964;227.46582
10;693;b'F';95.0;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';-14.160725;310.3758;59.12156;205.21982
10;1185;b'T';95.0;b'2006096';21.25027777777778;-10.330579;325.98807;b'T';;;;
10;1186;b'T';95.0;b'2006096';21.28611111111111;-3.0476563;327.93875;b'T';;;;
11;487;b'F';97.5;b'2006096';9.166666666666666;-0.63076705;331.34985;b'T';-0.07052612;361.8616;1.6444936;214.04855
11;488;b'F';97.5;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';-32.719604;238.13095;50.92756;199.05911
11;691;b'F';97.5;b'2006096';12.439444444444444;0.6306859;315.0037;b'T';-40.50442;344.5001;1.3476429;275.91983
11;692;b'F';97.5;b'2006096';12.475555555555555;-6.702647;316.7825;b'T';8.867081;299.71854;-4.13686;211.39923
11;693;b'F';97.5;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';-5.349886;292.25757;28.869549;174.89697
11;1185;b'T';97.5;b'2006096';21.25027777777778;-10.330579;325.98807;b'T';;;;
11;1186;b'T';97.5;b'2006096';21.28611111111111;-3.0476563;327.93875;b'T';;;;
12;487;b'F';100.0;b'2006096';9.166666666666666;-0.63076705;331.34985;b'T';-23.838835;413.64386;-0.4739251;266.75693
12;488;b'F';100.0;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';-36.56394;286.3378;44.231895;195.91803
12;691;b'F';100.0;b'2006096';12.439444444444444;0.6306859;315.0037;b'T';-41.1506;327.58652;-20.692795;278.1668
12;692;b'F';100.0;b'2006096';12.475555555555555;-6.702647;316.7825;b'T';67.300766;330.22375;-51.07334;247.47414
12;693;b'F';100.0;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';5.4993415;373.58078;-36.640903;231.41193
