nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;271;b'F';95.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-151.79964;0.9035887;-9.431307;0.80861247
10;272;b'F';95.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-145.15732;0.55584633;4.1502;0.50165313
10;273;b'F';95.0;b'2005228';10.262222222222222;-13.926661;322.94202;b'T';-120.76043;0.6278018;8.807472;0.7772322
10;806;b'T';95.0;b'2005228';19.001666666666665;-10.329815;329.9966;b'?';;;;
10;807;b'T';95.0;b'2005228';19.0375;-3.0470195;331.9477;b'?';;;;
10;951;b'T';95.0;b'2005228';22.274166666666666;-11.781206;314.2869;b'?';;;;
10;952;b'T';95.0;b'2005228';22.31;-4.330633;315.67517;b'?';;;;
11;271;b'F';97.5;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-130.06636;0.9045228;12.872654;0.809735
11;272;b'F';97.5;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-113.29527;0.55644023;12.172513;0.5019262
11;273;b'F';97.5;b'2005228';10.262222222222222;-13.926661;322.94202;b'T';-109.433975;0.6279815;22.520945;0.77668446
11;806;b'T';97.5;b'2005228';19.001666666666665;-10.329815;329.9966;b'?';;;;
11;807;b'T';97.5;b'2005228';19.0375;-3.0470195;331.9477;b'?';;;;
11;951;b'T';97.5;b'2005228';22.274166666666666;-11.781206;314.2869;b'?';;;;
11;952;b'T';97.5;b'2005228';22.31;-4.330633;315.67517;b'?';;;;
12;271;b'F';100.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-52.16504;0.9049041;38.260933;0.81003356
12;272;b'F';100.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-73.268394;0.55680615;18.985111;0.5018165
12;273;b'F';100.0;b'2005228';10.262222222222222;-13.926661;322.94202;b'T';-86.39154;0.6284782;4.6006355;0.7758364
12;806;b'T';100.0;b'2005228';19.001666666666665;-10.329815;329.9966;b'?';;;;
12;807;b'T';100.0;b'2005228';19.0375;-3.0470195;331.9477;b'?';;;;
12;951;b'T';100.0;b'2005228';22.274166666666666;-11.781206;314.2869;b'?';;;;
12;952;b'T';100.0;b'2005228';22.31;-4.330633;315.67517;b'?';;;;
