nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'T';70.0;b'2005210';1.1491666666666667;-11.7800865;325.34863;b'T';;;;
0;53;b'T';70.0;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
0;415;b'F';70.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';;;;
0;416;b'F';70.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';;;;
0;417;b'F';70.0;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';;;;
0;714;b'F';70.0;b'2005210';13.339722222222223;0.63011813;324.96838;b'T';;;;
0;715;b'F';70.0;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';;;;
0;716;b'F';70.0;b'2005210';13.411388888888888;-13.928554;328.89218;b'T';;;;
1;52;b'T';72.5;b'2005210';1.1491666666666667;-11.7800865;325.34863;b'T';;;;
1;53;b'T';72.5;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
1;415;b'F';72.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';;;;
1;416;b'F';72.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';;;;
1;417;b'F';72.5;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';;;;
1;714;b'F';72.5;b'2005210';13.339722222222223;0.63011813;324.96838;b'T';;;;
1;715;b'F';72.5;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';;;;
1;716;b'F';72.5;b'2005210';13.411388888888888;-13.928554;328.89218;b'T';;;;
2;52;b'T';75.0;b'2005210';1.1491666666666667;-11.7800865;325.34863;b'T';;;;
2;53;b'T';75.0;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
2;415;b'F';75.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';;;;
2;416;b'F';75.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';;;;
2;417;b'F';75.0;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';;;;
2;714;b'F';75.0;b'2005210';13.339722222222223;0.63011813;324.96838;b'T';;;;
2;715;b'F';75.0;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';;;;
2;716;b'F';75.0;b'2005210';13.411388888888888;-13.928554;328.89218;b'T';;;;
3;52;b'T';77.5;b'2005210';1.1491666666666667;-11.7800865;325.34863;b'T';;;;
3;53;b'T';77.5;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
3;415;b'F';77.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';;;;
3;416;b'F';77.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';;;;
3;417;b'F';77.5;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';;;;
3;714;b'F';77.5;b'2005210';13.339722222222223;0.63011813;324.96838;b'T';;;;
3;715;b'F';77.5;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';;;;
3;716;b'F';77.5;b'2005210';13.411388888888888;-13.928554;328.89218;b'T';;;;
4;52;b'T';80.0;b'2005210';1.1491666666666667;-11.7800865;325.34863;b'T';;;;
4;53;b'T';80.0;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
4;415;b'F';80.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';;;;
4;416;b'F';80.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';;;;
4;417;b'F';80.0;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';;;;
4;714;b'F';80.0;b'2005210';13.339722222222223;0.63011813;324.96838;b'T';;;;
4;715;b'F';80.0;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';;;;
4;716;b'F';80.0;b'2005210';13.411388888888888;-13.928554;328.89218;b'T';;;;
5;52;b'T';82.5;b'2005210';1.1491666666666667;-11.7800865;325.34863;b'T';;;;
5;53;b'T';82.5;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
5;415;b'F';82.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-49.20321;645.9848;47.086975;567.1256
5;416;b'F';82.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';36.13448;474.8333;-40.13452;504.92462
5;417;b'F';82.5;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';27.254765;408.43607;-59.592022;379.02377
5;714;b'F';82.5;b'2005210';13.339722222222223;0.63011813;324.96838;b'T';-35.20137;683.79706;19.546183;484.2417
5;715;b'F';82.5;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';10.359219;762.6519;-13.943163;554.71246
5;716;b'F';82.5;b'2005210';13.411388888888888;-13.928554;328.89218;b'T';33.04117;572.52484;-46.432922;547.05396
6;52;b'T';85.0;b'2005210';1.1491666666666667;-11.7800865;325.34863;b'T';;;;
6;53;b'T';85.0;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
6;415;b'F';85.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-29.342297;409.18665;38.70918;299.33096
6;416;b'F';85.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';42.488945;349.5012;-29.287432;320.1705
6;417;b'F';85.0;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';46.381813;297.84064;-62.65422;231.53421
6;714;b'F';85.0;b'2005210';13.339722222222223;0.63011813;324.96838;b'T';-9.928809;565.9173;28.217117;392.1999
6;715;b'F';85.0;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';27.017517;644.31805;-27.49798;461.4862
6;716;b'F';85.0;b'2005210';13.411388888888888;-13.928554;328.89218;b'T';19.719006;505.7693;-67.695465;459.86136
7;52;b'T';87.5;b'2005210';1.1491666666666667;-11.7800865;325.34863;b'T';;;;
7;53;b'T';87.5;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
7;415;b'F';87.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-3.6197686;455.3431;24.79655;336.12808
7;416;b'F';87.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';32.822594;353.83926;-15.675333;326.89392
7;417;b'F';87.5;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';38.07748;291.54294;-64.04103;248.23225
7;714;b'F';87.5;b'2005210';13.339722222222223;0.63011813;324.96838;b'T';24.485123;501.43463;21.757683;355.76263
7;715;b'F';87.5;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';21.69586;571.70325;-45.17375;407.53906
7;716;b'F';87.5;b'2005210';13.411388888888888;-13.928554;328.89218;b'T';-7.1567917;449.71246;-101.73212;393.06055
8;52;b'T';90.0;b'2005210';1.1491666666666667;-11.7800865;325.34863;b'T';;;;
8;53;b'T';90.0;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
8;415;b'F';90.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';12.520721;514.7488;42.197598;293.47708
8;416;b'F';90.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';3.1942968;232.70898;-6.9487004;278.65128
8;417;b'F';90.0;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';10.56572;263.61914;-57.168396;211.89584
8;714;b'F';90.0;b'2005210';13.339722222222223;0.63011813;324.96838;b'T';37.946934;505.37375;9.373386;274.2268
8;715;b'F';90.0;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';12.621056;557.2993;-30.324078;357.75323
8;716;b'F';90.0;b'2005210';13.411388888888888;-13.928554;328.89218;b'T';-6.382679;386.89548;-76.212494;324.19916
9;52;b'T';92.5;b'2005210';1.1491666666666667;-11.7800865;325.34863;b'T';;;;
9;53;b'T';92.5;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
9;415;b'F';92.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';0.2952413;469.21494;43.636963;291.83597
