nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;66;b'T';70.0;b'2005207';1.943611111111111;-11.780062;322.2855;b'T';;;;
0;67;b'T';70.0;b'2005207';1.9794444444444443;-4.329211;323.673;b'T';;;;
0;542;b'F';70.0;b'2005207';12.515277777777778;-8.04662;315.41766;b'T';;;;
0;543;b'F';70.0;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';;;;
0;660;b'F';70.0;b'2005207';14.133611111111112;0.6300733;321.91342;b'T';;;;
0;661;b'F';70.0;b'2005207';14.169444444444444;-6.703352;323.6961;b'T';;;;
0;662;b'F';70.0;b'2005207';14.205277777777779;-13.928637;325.8372;b'T';;;;
0;1177;b'T';70.0;b'2005207';22.945833333333333;-10.33166;332.87732;b'T';;;;
1;66;b'T';72.5;b'2005207';1.943611111111111;-11.780062;322.2855;b'T';;;;
1;67;b'T';72.5;b'2005207';1.9794444444444443;-4.329211;323.673;b'T';;;;
1;542;b'F';72.5;b'2005207';12.515277777777778;-8.04662;315.41766;b'T';;;;
1;543;b'F';72.5;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';;;;
1;660;b'F';72.5;b'2005207';14.133611111111112;0.6300733;321.91342;b'T';;;;
1;661;b'F';72.5;b'2005207';14.169444444444444;-6.703352;323.6961;b'T';;;;
1;662;b'F';72.5;b'2005207';14.205277777777779;-13.928637;325.8372;b'T';;;;
1;1177;b'T';72.5;b'2005207';22.945833333333333;-10.33166;332.87732;b'T';;;;
2;66;b'T';75.0;b'2005207';1.943611111111111;-11.780062;322.2855;b'T';;;;
2;67;b'T';75.0;b'2005207';1.9794444444444443;-4.329211;323.673;b'T';;;;
2;542;b'F';75.0;b'2005207';12.515277777777778;-8.04662;315.41766;b'T';;;;
2;543;b'F';75.0;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';;;;
2;660;b'F';75.0;b'2005207';14.133611111111112;0.6300733;321.91342;b'T';;;;
2;661;b'F';75.0;b'2005207';14.169444444444444;-6.703352;323.6961;b'T';;;;
2;662;b'F';75.0;b'2005207';14.205277777777779;-13.928637;325.8372;b'T';;;;
2;1177;b'T';75.0;b'2005207';22.945833333333333;-10.33166;332.87732;b'T';;;;
3;66;b'T';77.5;b'2005207';1.943611111111111;-11.780062;322.2855;b'T';;;;
3;67;b'T';77.5;b'2005207';1.9794444444444443;-4.329211;323.673;b'T';;;;
3;542;b'F';77.5;b'2005207';12.515277777777778;-8.04662;315.41766;b'T';;;;
3;543;b'F';77.5;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';;;;
3;660;b'F';77.5;b'2005207';14.133611111111112;0.6300733;321.91342;b'T';;;;
3;661;b'F';77.5;b'2005207';14.169444444444444;-6.703352;323.6961;b'T';;;;
3;662;b'F';77.5;b'2005207';14.205277777777779;-13.928637;325.8372;b'T';;;;
3;1177;b'T';77.5;b'2005207';22.945833333333333;-10.33166;332.87732;b'T';;;;
4;66;b'T';80.0;b'2005207';1.943611111111111;-11.780062;322.2855;b'T';;;;
4;67;b'T';80.0;b'2005207';1.9794444444444443;-4.329211;323.673;b'T';;;;
4;542;b'F';80.0;b'2005207';12.515277777777778;-8.04662;315.41766;b'T';;;;
4;543;b'F';80.0;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';;;;
4;660;b'F';80.0;b'2005207';14.133611111111112;0.6300733;321.91342;b'T';;;;
4;661;b'F';80.0;b'2005207';14.169444444444444;-6.703352;323.6961;b'T';;;;
4;662;b'F';80.0;b'2005207';14.205277777777779;-13.928637;325.8372;b'T';;;;
4;1177;b'T';80.0;b'2005207';22.945833333333333;-10.33166;332.87732;b'T';-71.10867;537.1278;68.892296;634.52637
5;66;b'T';82.5;b'2005207';1.943611111111111;-11.780062;322.2855;b'T';;;;
5;67;b'T';82.5;b'2005207';1.9794444444444443;-4.329211;323.673;b'T';;;;
5;542;b'F';82.5;b'2005207';12.515277777777778;-8.04662;315.41766;b'T';-35.04097;461.76135;-47.258495;358.9831
5;543;b'F';82.5;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';-107.801216;641.4244;-19.278183;606.2896
5;660;b'F';82.5;b'2005207';14.133611111111112;0.6300733;321.91342;b'T';66.81738;690.821;146.1645;501.82422
5;661;b'F';82.5;b'2005207';14.169444444444444;-6.703352;323.6961;b'T';-8.170567;777.64355;126.2337;558.0738
5;662;b'F';82.5;b'2005207';14.205277777777779;-13.928637;325.8372;b'T';38.898273;570.92163;27.941994;518.9816
5;1177;b'T';82.5;b'2005207';22.945833333333333;-10.33166;332.87732;b'T';-14.651617;464.68066;23.704819;509.65952
6;66;b'T';85.0;b'2005207';1.943611111111111;-11.780062;322.2855;b'T';;;;
6;67;b'T';85.0;b'2005207';1.9794444444444443;-4.329211;323.673;b'T';;;;
6;542;b'F';85.0;b'2005207';12.515277777777778;-8.04662;315.41766;b'T';-10.351536;383.42047;-65.86338;278.9113
6;543;b'F';85.0;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';-70.95256;501.33676;-47.291992;433.602
6;660;b'F';85.0;b'2005207';14.133611111111112;0.6300733;321.91342;b'T';48.011536;612.2632;104.889244;453.29437
6;661;b'F';85.0;b'2005207';14.169444444444444;-6.703352;323.6961;b'T';14.956782;697.7043;83.92303;496.51764
6;662;b'F';85.0;b'2005207';14.205277777777779;-13.928637;325.8372;b'T';22.255104;489.83362;38.54673;441.98737
6;1177;b'T';85.0;b'2005207';22.945833333333333;-10.33166;332.87732;b'T';1.5764709;384.28558;16.799334;441.69476
7;66;b'T';87.5;b'2005207';1.943611111111111;-11.780062;322.2855;b'T';;;;
7;67;b'T';87.5;b'2005207';1.9794444444444443;-4.329211;323.673;b'T';;;;
7;542;b'F';87.5;b'2005207';12.515277777777778;-8.04662;315.41766;b'T';11.219505;372.3985;-73.13969;233.7864
7;543;b'F';87.5;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';-21.18341;396.64685;-67.569016;345.1154
7;660;b'F';87.5;b'2005207';14.133611111111112;0.6300733;321.91342;b'T';4.415925;539.5719;45.82483;317.2799
7;661;b'F';87.5;b'2005207';14.169444444444444;-6.703352;323.6961;b'T';35.722885;612.9734;25.534271;405.39502
7;662;b'F';87.5;b'2005207';14.205277777777779;-13.928637;325.8372;b'T';13.914098;428.16336;46.068794;375.69174
7;1177;b'T';87.5;b'2005207';22.945833333333333;-10.33166;332.87732;b'T';5.089471;347.98303;-0.77183735;387.75693
8;66;b'T';90.0;b'2005207';1.943611111111111;-11.780062;322.2855;b'T';;;;
8;67;b'T';90.0;b'2005207';1.9794444444444443;-4.329211;323.673;b'T';;;;
8;542;b'F';90.0;b'2005207';12.515277777777778;-8.04662;315.41766;b'T';-3.0595798;386.9505;-55.95123;209.66501
8;543;b'F';90.0;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';2.294653;353.32007;-63.905422;325.58496
8;660;b'F';90.0;b'2005207';14.133611111111112;0.6300733;321.91342;b'T';-16.234476;471.26663;-33.189342;258.8991
8;661;b'F';90.0;b'2005207';14.169444444444444;-6.703352;323.6961;b'T';27.104828;569.374;-19.904467;364.07758
8;662;b'F';90.0;b'2005207';14.205277777777779;-13.928637;325.8372;b'T';8.048725;406.41513;45.857574;343.5056
8;1177;b'T';90.0;b'2005207';22.945833333333333;-10.33166;332.87732;b'T';4.2258997;346.49945;0.3845905;361.5549
9;66;b'T';92.5;b'2005207';1.943611111111111;-11.780062;322.2855;b'T';;;;
9;67;b'T';92.5;b'2005207';1.9794444444444443;-4.329211;323.673;b'T';;;;
9;542;b'F';92.5;b'2005207';12.515277777777778;-8.04662;315.41766;b'T';-22.588589;219.21906;-30.76547;147.98648
9;543;b'F';92.5;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';-7.7999253;350.101;-43.145885;312.22525
9;660;b'F';92.5;b'2005207';14.133611111111112;0.6300733;321.91342;b'T';-15.486348;446.08353;-78.16626;228.0874
9;661;b'F';92.5;b'2005207';14.169444444444444;-6.703352;323.6961;b'T';33.101944;541.5441;-46.04429;353.37756
