nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;666;b'F';90.0;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';-24.910408;183.03275;72.772156;149.21596
8;1117;b'F';90.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';1.0986522;264.43573;-2.0937362;231.11346
8;1118;b'F';90.0;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';30.673576;316.02176;0.8605795;262.9442
8;1119;b'F';90.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-44.14553;324.05814;40.255173;350.8467
9;241;b'T';92.5;b'2005063';4.3325;-10.330618;319.34393;b'T';;;;
9;242;b'T';92.5;b'2005063';4.368888888888889;-3.0477006;321.28632;b'T';;;;
9;664;b'F';92.5;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-24.390945;138.9608;-14.363829;136.0137
9;665;b'F';92.5;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';-52.869926;153.0768;33.635414;150.30394
9;666;b'F';92.5;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';-48.51645;237.59172;66.15575;200.70682
9;1117;b'F';92.5;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';28.152775;289.14175;-4.462761;215.31242
9;1118;b'F';92.5;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';3.7737846;310.16418;51.78652;237.77515
9;1119;b'F';92.5;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-28.68547;337.4501;93.02961;356.18356
10;241;b'T';95.0;b'2005063';4.3325;-10.330618;319.34393;b'T';;;;
10;242;b'T';95.0;b'2005063';4.368888888888889;-3.0477006;321.28632;b'T';;;;
10;664;b'F';95.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-25.281563;191.00978;-4.0053883;171.7033
10;665;b'F';95.0;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';-70.65581;182.81062;31.585108;172.44662
10;666;b'F';95.0;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';-58.241943;260.93262;15.750265;223.03983
10;1117;b'F';95.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';43.02408;277.22363;-5.2716036;225.0004
10;1118;b'F';95.0;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';8.421851;319.4596;34.401855;254.52316
10;1119;b'F';95.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-20.388138;364.79016;61.887974;431.51007
11;241;b'T';97.5;b'2005063';4.3325;-10.330618;319.34393;b'T';;;;
11;242;b'T';97.5;b'2005063';4.368888888888889;-3.0477006;321.28632;b'T';;;;
11;664;b'F';97.5;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-8.276613;266.90332;12.413941;215.70189
11;665;b'F';97.5;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';-51.922672;212.17465;9.168493;185.05542
11;666;b'F';97.5;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';-68.89873;255.05312;-7.136961;203.96655
11;1117;b'F';97.5;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';72.134766;330.8811;24.504961;261.65457
11;1118;b'F';97.5;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';6.7276793;353.20453;10.041745;288.6251
11;1119;b'F';97.5;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-27.18383;365.26132;-12.509239;444.28256
12;241;b'T';100.0;b'2005063';4.3325;-10.330618;319.34393;b'T';;;;
12;242;b'T';100.0;b'2005063';4.368888888888889;-3.0477006;321.28632;b'T';;;;
12;664;b'F';100.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';18.918701;233.82764;45.429016;202.75824
12;665;b'F';100.0;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';27.500519;209.94264;-2.766706;188.98584
12;666;b'F';100.0;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';-9.80044;275.9436;5.4339466;206.92065
12;1117;b'F';100.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';59.82274;327.88983;35.17073;242.62029
12;1118;b'F';100.0;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';-16.611946;357.02045;25.480034;269.6243
12;1119;b'F';100.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-13.255447;318.6089;-50.744503;373.77734
