nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;154;b'F';70.0;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
0;155;b'F';70.0;b'2005251';3.5561111111111114;-8.046588;319.84122;b'T';;;;
0;156;b'F';70.0;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
0;266;b'F';70.0;b'2005251';5.174444444444444;0.6301634;326.337;b'T';;;;
0;267;b'F';70.0;b'2005251';5.210277777777778;-6.703252;328.11966;b'T';;;;
0;268;b'F';70.0;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
0;864;b'T';70.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';;;;
0;932;b'T';70.0;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';;;;
0;933;b'T';70.0;b'2005251';17.293611111111108;-4.3292837;322.99966;b'T';;;;
1;154;b'F';72.5;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
1;155;b'F';72.5;b'2005251';3.5561111111111114;-8.046588;319.84122;b'T';;;;
1;156;b'F';72.5;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
1;266;b'F';72.5;b'2005251';5.174444444444444;0.6301634;326.337;b'T';;;;
1;267;b'F';72.5;b'2005251';5.210277777777778;-6.703252;328.11966;b'T';;;;
1;268;b'F';72.5;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
1;864;b'T';72.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';;;;
1;932;b'T';72.5;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';;;;
1;933;b'T';72.5;b'2005251';17.293611111111108;-4.3292837;322.99966;b'T';;;;
2;154;b'F';75.0;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
2;155;b'F';75.0;b'2005251';3.5561111111111114;-8.046588;319.84122;b'T';;;;
2;156;b'F';75.0;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
2;266;b'F';75.0;b'2005251';5.174444444444444;0.6301634;326.337;b'T';;;;
2;267;b'F';75.0;b'2005251';5.210277777777778;-6.703252;328.11966;b'T';;;;
2;268;b'F';75.0;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
2;864;b'T';75.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';;;;
2;932;b'T';75.0;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';;;;
2;933;b'T';75.0;b'2005251';17.293611111111108;-4.3292837;322.99966;b'T';;;;
3;154;b'F';77.5;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
3;155;b'F';77.5;b'2005251';3.5561111111111114;-8.046588;319.84122;b'T';;;;
3;156;b'F';77.5;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
3;266;b'F';77.5;b'2005251';5.174444444444444;0.6301634;326.337;b'T';;;;
3;267;b'F';77.5;b'2005251';5.210277777777778;-6.703252;328.11966;b'T';;;;
3;268;b'F';77.5;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
3;864;b'T';77.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';;;;
3;932;b'T';77.5;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';;;;
3;933;b'T';77.5;b'2005251';17.293611111111108;-4.3292837;322.99966;b'T';;;;
4;154;b'F';80.0;b'2005251';3.52;-0.630136;318.3416;b'T';-36.73359;542.46606;51.690548;462.4777
4;155;b'F';80.0;b'2005251';3.5561111111111114;-8.046588;319.84122;b'T';-18.714014;538.2914;24.991161;397.6762
4;156;b'F';80.0;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';-35.53498;532.22754;0.55250096;447.75433
4;266;b'F';80.0;b'2005251';5.174444444444444;0.6301634;326.337;b'T';;;;
4;267;b'F';80.0;b'2005251';5.210277777777778;-6.703252;328.11966;b'T';;;;
4;268;b'F';80.0;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
4;864;b'T';80.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';;;;
4;932;b'T';80.0;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';;;;
4;933;b'T';80.0;b'2005251';17.293611111111108;-4.3292837;322.99966;b'T';;;;
5;154;b'F';82.5;b'2005251';3.52;-0.630136;318.3416;b'T';-28.725607;475.70306;56.69658;396.78793
5;155;b'F';82.5;b'2005251';3.5561111111111114;-8.046588;319.84122;b'T';-26.698818;512.46295;36.55728;306.4789
5;156;b'F';82.5;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';-43.376446;508.67938;-2.1898172;427.04504
5;266;b'F';82.5;b'2005251';5.174444444444444;0.6301634;326.337;b'T';;;;
5;267;b'F';82.5;b'2005251';5.210277777777778;-6.703252;328.11966;b'T';;;;
5;268;b'F';82.5;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
5;864;b'T';82.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';-16.609314;527.64;-45.648285;558.6838
5;932;b'T';82.5;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';10.155537;419.331;-28.152296;372.76904
5;933;b'T';82.5;b'2005251';17.293611111111108;-4.3292837;322.99966;b'T';-8.899541;429.60776;-24.191736;433.14337
6;154;b'F';85.0;b'2005251';3.52;-0.630136;318.3416;b'T';-31.055117;403.70477;62.077583;267.15244
6;155;b'F';85.0;b'2005251';3.5561111111111114;-8.046588;319.84122;b'T';-38.07128;464.13864;39.938335;242.49924
6;156;b'F';85.0;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';-53.035812;455.77905;-6.7632804;390.40588
6;266;b'F';85.0;b'2005251';5.174444444444444;0.6301634;326.337;b'T';;;;
6;267;b'F';85.0;b'2005251';5.210277777777778;-6.703252;328.11966;b'T';;;;
6;268;b'F';85.0;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
6;864;b'T';85.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';-49.55149;469.87555;3.2374039;439.89322
6;932;b'T';85.0;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';8.940031;266.84387;-26.605824;221.99382
6;933;b'T';85.0;b'2005251';17.293611111111108;-4.3292837;322.99966;b'T';-3.1840625;301.746;-31.981878;281.1423
7;154;b'F';87.5;b'2005251';3.52;-0.630136;318.3416;b'T';-39.341885;263.4945;58.749638;134.53755
7;155;b'F';87.5;b'2005251';3.5561111111111114;-8.046588;319.84122;b'T';-45.57009;322.83997;22.253681;176.84814
7;156;b'F';87.5;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';-50.885647;300.18185;-14.399924;258.82416
7;266;b'F';87.5;b'2005251';5.174444444444444;0.6301634;326.337;b'T';;;;
7;267;b'F';87.5;b'2005251';5.210277777777778;-6.703252;328.11966;b'T';;;;
7;268;b'F';87.5;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
7;864;b'T';87.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';-63.623646;325.15222;19.04088;313.15912
7;932;b'T';87.5;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';-70.190094;259.45663;-28.09177;189.76826
7;933;b'T';87.5;b'2005251';17.293611111111108;-4.3292837;322.99966;b'T';-35.41707;218.59462;-8.629644;166.42914
8;154;b'F';90.0;b'2005251';3.52;-0.630136;318.3416;b'T';-40.099678;145.80206;45.999973;84.19933
8;155;b'F';90.0;b'2005251';3.5561111111111114;-8.046588;319.84122;b'T';-41.09524;139.86853;-7.4022217;105.82954
8;156;b'F';90.0;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';-27.736074;148.24463;-24.945662;95.51555
8;266;b'F';90.0;b'2005251';5.174444444444444;0.6301634;326.337;b'T';;;;
8;267;b'F';90.0;b'2005251';5.210277777777778;-6.703252;328.11966;b'T';;;;
8;268;b'F';90.0;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
8;864;b'T';90.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';-33.353035;276.6377;38.208378;245.79292
8;932;b'T';90.0;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';-86.20593;169.96559;17.757902;140.3787
8;933;b'T';90.0;b'2005251';17.293611111111108;-4.3292837;322.99966;b'T';-31.56605;160.01782;4.015248;121.52608
9;154;b'F';92.5;b'2005251';3.52;-0.630136;318.3416;b'T';-51.561264;96.71496;22.541441;97.12216
9;155;b'F';92.5;b'2005251';3.5561111111111114;-8.046588;319.84122;b'T';-43.63005;63.88192;-22.427767;90.28666
9;156;b'F';92.5;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';-28.80642;68.85649;-20.100517;41.29772
9;266;b'F';92.5;b'2005251';5.174444444444444;0.6301634;326.337;b'T';;;;
9;267;b'F';92.5;b'2005251';5.210277777777778;-6.703252;328.11966;b'T';;;;
9;268;b'F';92.5;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
9;864;b'T';92.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';-1.6279564;283.4237;56.62097;220.655
9;932;b'T';92.5;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';-55.324017;157.2956;13.815432;155.00021
9;933;b'T';92.5;b'2005251';17.293611111111108;-4.3292837;322.99966;b'T';10.567919;130.21872;-32.47093;150.01091
10;154;b'F';95.0;b'2005251';3.52;-0.630136;318.3416;b'T';-30.271732;124.227455;-6.8673444;158.23926
10;155;b'F';95.0;b'2005251';3.5561111111111114;-8.046588;319.84122;b'T';-22.94398;82.5753;-29.679953;118.92304
10;156;b'F';95.0;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';-8.449612;108.84686;-23.581106;63.387184
10;266;b'F';95.0;b'2005251';5.174444444444444;0.6301634;326.337;b'T';;;;
10;267;b'F';95.0;b'2005251';5.210277777777778;-6.703252;328.11966;b'T';;;;
10;268;b'F';95.0;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
10;864;b'T';95.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';11.215698;331.3782;46.36429;239.83034
10;932;b'T';95.0;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';2.4478412;168.18352;-49.09239;171.35603
10;933;b'T';95.0;b'2005251';17.293611111111108;-4.3292837;322.99966;b'T';33.84937;125.89975;-60.783974;164.05847
11;154;b'F';97.5;b'2005251';3.52;-0.630136;318.3416;b'T';12.015157;204.61574;-22.346619;242.06886
11;155;b'F';97.5;b'2005251';3.5561111111111114;-8.046588;319.84122;b'T';4.7741933;145.05602;-23.706963;180.29144
11;156;b'F';97.5;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';16.542086;196.62964;-24.041481;119.16324
11;266;b'F';97.5;b'2005251';5.174444444444444;0.6301634;326.337;b'T';;;;
11;267;b'F';97.5;b'2005251';5.210277777777778;-6.703252;328.11966;b'T';;;;
11;268;b'F';97.5;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
11;864;b'T';97.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';-4.333092;342.24448;-5.327694;302.50183
11;932;b'T';97.5;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';49.829643;167.0994;-109.41734;164.5517
11;933;b'T';97.5;b'2005251';17.293611111111108;-4.3292837;322.99966;b'T';28.736914;144.25064;-63.77574;172.48264
12;154;b'F';100.0;b'2005251';3.52;-0.630136;318.3416;b'T';51.34285;338.7421;-25.427715;330.59607
12;155;b'F';100.0;b'2005251';3.5561111111111114;-8.046588;319.84122;b'T';30.263508;260.82132;-8.842883;290.97177
12;156;b'F';100.0;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';35.573288;367.7348;-17.885456;213.93317
12;266;b'F';100.0;b'2005251';5.174444444444444;0.6301634;326.337;b'T';;;;
