nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;382;b'F';95.0;b'2005328';11.706388888888888;-8.046135;329.17166;b'T';18.774307;238.27289;-3.7091112;205.6412
10;383;b'F';95.0;b'2005328';11.741944444444444;-15.527472;330.45987;b'T';29.078587;304.06168;46.333748;266.91983
10;1052;b'F';95.0;b'2005328';15.014722222222222;-13.92915;315.2496;b'T';14.262339;354.6681;16.937775;234.576
11;381;b'F';97.5;b'2005328';11.670277777777779;-0.629628;327.67227;b'T';-46.59221;243.32755;-34.239727;219.67496
11;382;b'F';97.5;b'2005328';11.706388888888888;-8.046135;329.17166;b'T';7.3720274;208.40634;28.62434;187.64124
11;383;b'F';97.5;b'2005328';11.741944444444444;-15.527472;330.45987;b'T';0.74794847;291.9343;31.654066;237.72884
11;1052;b'F';97.5;b'2005328';15.014722222222222;-13.92915;315.2496;b'T';25.722237;307.7292;10.185791;239.01996
12;381;b'F';100.0;b'2005328';11.670277777777779;-0.629628;327.67227;b'T';-54.881775;278.9453;-27.8858;222.01083
12;382;b'F';100.0;b'2005328';11.706388888888888;-8.046135;329.17166;b'T';-63.541203;275.65637;33.069523;219.8533
12;383;b'F';100.0;b'2005328';11.741944444444444;-15.527472;330.45987;b'T';-43.74746;304.58997;-2.8482165;251.28958
12;1052;b'F';100.0;b'2005328';15.014722222222222;-13.92915;315.2496;b'T';7.9996176;247.7017;-25.447962;232.37047
