nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;306;b'F';70.0;b'2006094';10.239722222222222;-0.6306859;321.1339;b'T';;;;
0;307;b'F';70.0;b'2006094';10.275555555555554;-8.047075;322.63797;b'T';;;;
0;308;b'F';70.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';;;;
0;798;b'F';70.0;b'2006094';11.893888888888888;0.6307371;329.1334;b'T';;;;
0;799;b'F';70.0;b'2006094';11.929722222222221;-6.702808;330.91638;b'T';;;;
0;800;b'F';70.0;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';;;;
0;1130;b'T';70.0;b'2006094';22.322499999999998;-10.330679;315.7848;b'T';;;;
0;1131;b'T';70.0;b'2006094';22.358333333333334;-3.0477448;317.73544;b'T';;;;
1;306;b'F';72.5;b'2006094';10.239722222222222;-0.6306859;321.1339;b'T';;;;
1;307;b'F';72.5;b'2006094';10.275555555555554;-8.047075;322.63797;b'T';;;;
1;308;b'F';72.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';;;;
1;798;b'F';72.5;b'2006094';11.893888888888888;0.6307371;329.1334;b'T';;;;
1;799;b'F';72.5;b'2006094';11.929722222222221;-6.702808;330.91638;b'T';;;;
1;800;b'F';72.5;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';;;;
1;1130;b'T';72.5;b'2006094';22.322499999999998;-10.330679;315.7848;b'T';;;;
1;1131;b'T';72.5;b'2006094';22.358333333333334;-3.0477448;317.73544;b'T';;;;
2;306;b'F';75.0;b'2006094';10.239722222222222;-0.6306859;321.1339;b'T';;;;
2;307;b'F';75.0;b'2006094';10.275555555555554;-8.047075;322.63797;b'T';;;;
2;308;b'F';75.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';;;;
2;798;b'F';75.0;b'2006094';11.893888888888888;0.6307371;329.1334;b'T';;;;
2;799;b'F';75.0;b'2006094';11.929722222222221;-6.702808;330.91638;b'T';;;;
2;800;b'F';75.0;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';;;;
2;1130;b'T';75.0;b'2006094';22.322499999999998;-10.330679;315.7848;b'T';;;;
2;1131;b'T';75.0;b'2006094';22.358333333333334;-3.0477448;317.73544;b'T';;;;
3;306;b'F';77.5;b'2006094';10.239722222222222;-0.6306859;321.1339;b'T';;;;
3;307;b'F';77.5;b'2006094';10.275555555555554;-8.047075;322.63797;b'T';;;;
3;308;b'F';77.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';;;;
3;798;b'F';77.5;b'2006094';11.893888888888888;0.6307371;329.1334;b'T';;;;
3;799;b'F';77.5;b'2006094';11.929722222222221;-6.702808;330.91638;b'T';;;;
3;800;b'F';77.5;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';;;;
3;1130;b'T';77.5;b'2006094';22.322499999999998;-10.330679;315.7848;b'T';;;;
3;1131;b'T';77.5;b'2006094';22.358333333333334;-3.0477448;317.73544;b'T';;;;
4;306;b'F';80.0;b'2006094';10.239722222222222;-0.6306859;321.1339;b'T';;;;
4;307;b'F';80.0;b'2006094';10.275555555555554;-8.047075;322.63797;b'T';;;;
4;308;b'F';80.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';;;;
4;798;b'F';80.0;b'2006094';11.893888888888888;0.6307371;329.1334;b'T';;;;
4;799;b'F';80.0;b'2006094';11.929722222222221;-6.702808;330.91638;b'T';;;;
4;800;b'F';80.0;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';;;;
4;1130;b'T';80.0;b'2006094';22.322499999999998;-10.330679;315.7848;b'T';;;;
4;1131;b'T';80.0;b'2006094';22.358333333333334;-3.0477448;317.73544;b'T';;;;
5;306;b'F';82.5;b'2006094';10.239722222222222;-0.6306859;321.1339;b'T';-47.144154;510.37466;9.551666;568.3723
5;307;b'F';82.5;b'2006094';10.275555555555554;-8.047075;322.63797;b'T';-31.772589;443.96652;8.679895;411.31723
5;308;b'F';82.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-26.013973;563.84595;0.76573086;449.30676
5;798;b'F';82.5;b'2006094';11.893888888888888;0.6307371;329.1334;b'T';33.14955;542.92084;55.68961;580.0492
5;799;b'F';82.5;b'2006094';11.929722222222221;-6.702808;330.91638;b'T';50.049812;572.6789;55.813137;401.85144
5;800;b'F';82.5;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';;;;
5;1130;b'T';82.5;b'2006094';22.322499999999998;-10.330679;315.7848;b'T';;;;
5;1131;b'T';82.5;b'2006094';22.358333333333334;-3.0477448;317.73544;b'T';;;;
6;306;b'F';85.0;b'2006094';10.239722222222222;-0.6306859;321.1339;b'T';-39.365444;311.88675;0.76295924;277.28308
6;307;b'F';85.0;b'2006094';10.275555555555554;-8.047075;322.63797;b'T';-28.662605;296.72742;-14.326685;240.76872
6;308;b'F';85.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-24.062729;357.57233;-44.472397;238.90443
6;798;b'F';85.0;b'2006094';11.893888888888888;0.6307371;329.1334;b'T';31.091667;433.336;18.365274;476.06412
6;799;b'F';85.0;b'2006094';11.929722222222221;-6.702808;330.91638;b'T';17.9682;531.40814;11.2211485;341.64056
6;800;b'F';85.0;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';;;;
6;1130;b'T';85.0;b'2006094';22.322499999999998;-10.330679;315.7848;b'T';;;;
6;1131;b'T';85.0;b'2006094';22.358333333333334;-3.0477448;317.73544;b'T';;;;
7;306;b'F';87.5;b'2006094';10.239722222222222;-0.6306859;321.1339;b'T';-47.92098;316.22003;-10.38847;282.798
7;307;b'F';87.5;b'2006094';10.275555555555554;-8.047075;322.63797;b'T';-55.803825;244.5373;-53.51422;168.03278
7;308;b'F';87.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-51.64203;309.4673;-78.47999;192.69885
7;798;b'F';87.5;b'2006094';11.893888888888888;0.6307371;329.1334;b'T';26.31883;390.72614;-10.965797;365.74844
7;799;b'F';87.5;b'2006094';11.929722222222221;-6.702808;330.91638;b'T';-22.202017;477.9458;-41.32699;435.2023
7;800;b'F';87.5;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';-10.758412;692.7834;-97.310165;708.00037
7;1130;b'T';87.5;b'2006094';22.322499999999998;-10.330679;315.7848;b'T';;;;
7;1131;b'T';87.5;b'2006094';22.358333333333334;-3.0477448;317.73544;b'T';;;;
8;306;b'F';90.0;b'2006094';10.239722222222222;-0.6306859;321.1339;b'T';-58.981636;291.8611;-17.924633;254.70682
8;307;b'F';90.0;b'2006094';10.275555555555554;-8.047075;322.63797;b'T';-61.377842;227.92088;-67.72037;181.85735
8;308;b'F';90.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-54.561966;346.9387;-43.085594;210.74576
8;798;b'F';90.0;b'2006094';11.893888888888888;0.6307371;329.1334;b'T';35.081474;333.39246;45.47356;268.4639
8;799;b'F';90.0;b'2006094';11.929722222222221;-6.702808;330.91638;b'T';-15.362642;371.5262;0.23353195;285.77103
8;800;b'F';90.0;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';-8.507578;635.5752;-62.63202;458.2081
8;1130;b'T';90.0;b'2006094';22.322499999999998;-10.330679;315.7848;b'T';;;;
8;1131;b'T';90.0;b'2006094';22.358333333333334;-3.0477448;317.73544;b'T';;;;
9;306;b'F';92.5;b'2006094';10.239722222222222;-0.6306859;321.1339;b'T';-30.452837;276.0838;19.682842;263.85864
9;307;b'F';92.5;b'2006094';10.275555555555554;-8.047075;322.63797;b'T';-46.98346;216.8098;-33.347675;184.27032
9;308;b'F';92.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-23.221472;416.09113;16.378376;272.77094
9;798;b'F';92.5;b'2006094';11.893888888888888;0.6307371;329.1334;b'T';16.100088;290.10092;66.35478;214.44821
9;799;b'F';92.5;b'2006094';11.929722222222221;-6.702808;330.91638;b'T';-8.1609745;327.30255;69.58883;145.126
9;800;b'F';92.5;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';24.988605;535.32074;61.985294;202.70294
9;1130;b'T';92.5;b'2006094';22.322499999999998;-10.330679;315.7848;b'T';;;;
9;1131;b'T';92.5;b'2006094';22.358333333333334;-3.0477448;317.73544;b'T';;;;
10;306;b'F';95.0;b'2006094';10.239722222222222;-0.6306859;321.1339;b'T';-12.79961;358.91473;57.01917;352.7024
10;307;b'F';95.0;b'2006094';10.275555555555554;-8.047075;322.63797;b'T';-21.530674;260.22632;31.365501;187.52261
10;308;b'F';95.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-1.4835129;395.26587;57.261078;260.8211
10;798;b'F';95.0;b'2006094';11.893888888888888;0.6307371;329.1334;b'T';-25.233839;323.00922;38.87909;239.86124
10;799;b'F';95.0;b'2006094';11.929722222222221;-6.702808;330.91638;b'T';-18.639519;340.1727;79.06275;112.62631
10;800;b'F';95.0;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';17.794739;533.29333;115.82405;127.64065
10;1130;b'T';95.0;b'2006094';22.322499999999998;-10.330679;315.7848;b'T';;;;
10;1131;b'T';95.0;b'2006094';22.358333333333334;-3.0477448;317.73544;b'T';;;;
11;306;b'F';97.5;b'2006094';10.239722222222222;-0.6306859;321.1339;b'T';-19.75613;441.82532;72.11066;460.59082
11;307;b'F';97.5;b'2006094';10.275555555555554;-8.047075;322.63797;b'T';-29.229845;311.27557;85.10838;252.15784
11;308;b'F';97.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-0.9905968;376.92477;75.906296;276.02292
11;798;b'F';97.5;b'2006094';11.893888888888888;0.6307371;329.1334;b'T';-56.79561;315.53427;-25.183216;313.31787
