nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;233;b'F';70.0;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';;;;
0;234;b'F';70.0;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';;;;
0;235;b'F';70.0;b'2006221';9.305555555555555;-15.528636;322.81967;b'T';;;;
0;841;b'F';70.0;b'2006221';10.8875;0.631442;328.03836;b'T';;;;
0;842;b'F';70.0;b'2006221';10.923333333333334;-6.7020044;329.8216;b'T';;;;
0;843;b'F';70.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
0;1148;b'T';70.0;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
0;1149;b'T';70.0;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
1;233;b'F';72.5;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';;;;
1;234;b'F';72.5;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';;;;
1;235;b'F';72.5;b'2006221';9.305555555555555;-15.528636;322.81967;b'T';;;;
1;841;b'F';72.5;b'2006221';10.8875;0.631442;328.03836;b'T';;;;
1;842;b'F';72.5;b'2006221';10.923333333333334;-6.7020044;329.8216;b'T';;;;
1;843;b'F';72.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
1;1148;b'T';72.5;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
1;1149;b'T';72.5;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
2;233;b'F';75.0;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';;;;
2;234;b'F';75.0;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';;;;
2;235;b'F';75.0;b'2006221';9.305555555555555;-15.528636;322.81967;b'T';;;;
2;841;b'F';75.0;b'2006221';10.8875;0.631442;328.03836;b'T';;;;
2;842;b'F';75.0;b'2006221';10.923333333333334;-6.7020044;329.8216;b'T';;;;
2;843;b'F';75.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
2;1148;b'T';75.0;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
2;1149;b'T';75.0;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
3;233;b'F';77.5;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';;;;
3;234;b'F';77.5;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';;;;
3;235;b'F';77.5;b'2006221';9.305555555555555;-15.528636;322.81967;b'T';;;;
3;841;b'F';77.5;b'2006221';10.8875;0.631442;328.03836;b'T';;;;
3;842;b'F';77.5;b'2006221';10.923333333333334;-6.7020044;329.8216;b'T';;;;
3;843;b'F';77.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
3;1148;b'T';77.5;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
3;1149;b'T';77.5;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
4;233;b'F';80.0;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';;;;
4;234;b'F';80.0;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';;;;
4;235;b'F';80.0;b'2006221';9.305555555555555;-15.528636;322.81967;b'T';;;;
4;841;b'F';80.0;b'2006221';10.8875;0.631442;328.03836;b'T';;;;
4;842;b'F';80.0;b'2006221';10.923333333333334;-6.7020044;329.8216;b'T';;;;
4;843;b'F';80.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
4;1148;b'T';80.0;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
4;1149;b'T';80.0;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
5;233;b'F';82.5;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';-28.965248;383.56128;4.2604175;374.22708
5;234;b'F';82.5;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';-11.689604;407.54657;22.826305;397.21826
5;235;b'F';82.5;b'2006221';9.305555555555555;-15.528636;322.81967;b'T';-26.907066;453.65854;9.392789;444.9125
5;841;b'F';82.5;b'2006221';10.8875;0.631442;328.03836;b'T';68.01465;680.3748;84.92805;599.4966
5;842;b'F';82.5;b'2006221';10.923333333333334;-6.7020044;329.8216;b'T';30.947462;498.71313;44.511185;468.26477
5;843;b'F';82.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
5;1148;b'T';82.5;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
5;1149;b'T';82.5;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
6;233;b'F';85.0;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';-14.311237;192.2601;-12.806162;181.80972
6;234;b'F';85.0;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';3.5676918;285.39474;15.806607;228.19623
6;235;b'F';85.0;b'2006221';9.305555555555555;-15.528636;322.81967;b'T';-3.7085161;305.28656;23.094364;274.18604
6;841;b'F';85.0;b'2006221';10.8875;0.631442;328.03836;b'T';55.728893;582.1557;58.7717;458.00998
6;842;b'F';85.0;b'2006221';10.923333333333334;-6.7020044;329.8216;b'T';31.127234;369.73502;16.387722;300.9857
6;843;b'F';85.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
6;1148;b'T';85.0;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
6;1149;b'T';85.0;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
7;233;b'F';87.5;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';-9.111418;135.5105;-21.394184;132.81998
7;234;b'F';87.5;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';10.832854;163.86276;-9.447535;144.24612
7;235;b'F';87.5;b'2006221';9.305555555555555;-15.528636;322.81967;b'T';-12.613838;219.3055;-9.545906;193.14238
7;841;b'F';87.5;b'2006221';10.8875;0.631442;328.03836;b'T';25.466904;475.2167;17.55424;368.5606
7;842;b'F';87.5;b'2006221';10.923333333333334;-6.7020044;329.8216;b'T';7.54268;293.39822;0.6680641;223.80464
7;843;b'F';87.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
7;1148;b'T';87.5;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
7;1149;b'T';87.5;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
8;233;b'F';90.0;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';-20.258308;131.8277;-24.27829;110.92521
8;234;b'F';90.0;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';-24.9275;128.66794;-41.57162;93.29254
8;235;b'F';90.0;b'2006221';9.305555555555555;-15.528636;322.81967;b'T';-41.119087;166.39603;-45.1267;160.66396
8;841;b'F';90.0;b'2006221';10.8875;0.631442;328.03836;b'T';-17.348812;334.33078;-6.100248;278.05685
8;842;b'F';90.0;b'2006221';10.923333333333334;-6.7020044;329.8216;b'T';-23.35129;317.07584;-1.4417019;244.82153
8;843;b'F';90.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
8;1148;b'T';90.0;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
8;1149;b'T';90.0;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
9;233;b'F';92.5;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';-43.99973;83.70799;-15.518883;49.822697
9;234;b'F';92.5;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';-50.56472;91.302734;-47.91242;66.90091
9;235;b'F';92.5;b'2006221';9.305555555555555;-15.528636;322.81967;b'T';-37.280235;91.16798;-28.693512;69.83505
9;841;b'F';92.5;b'2006221';10.8875;0.631442;328.03836;b'T';-42.030533;379.36667;-18.832668;320.66656
9;842;b'F';92.5;b'2006221';10.923333333333334;-6.7020044;329.8216;b'T';-47.770935;308.67032;-6.5838995;268.06702
9;843;b'F';92.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
9;1148;b'T';92.5;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
9;1149;b'T';92.5;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
10;233;b'F';95.0;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';-42.629402;135.60645;-42.27557;99.86186
10;234;b'F';95.0;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';-53.94665;141.7362;-45.582207;132.10616
10;235;b'F';95.0;b'2006221';9.305555555555555;-15.528636;322.81967;b'T';-28.090935;111.2292;-18.859114;97.76757
10;841;b'F';95.0;b'2006221';10.8875;0.631442;328.03836;b'T';-45.251747;502.42212;4.550249;424.8957
10;842;b'F';95.0;b'2006221';10.923333333333334;-6.7020044;329.8216;b'T';-46.25698;310.35928;26.357548;277.91617
10;843;b'F';95.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
10;1148;b'T';95.0;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
10;1149;b'T';95.0;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
11;233;b'F';97.5;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';-0.85543156;149.99817;-31.074202;142.07819
11;234;b'F';97.5;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';;;;
11;235;b'F';97.5;b'2006221';9.305555555555555;-15.528636;322.81967;b'T';;;;
11;841;b'F';97.5;b'2006221';10.8875;0.631442;328.03836;b'T';-49.682922;515.241;23.400007;427.2387
11;842;b'F';97.5;b'2006221';10.923333333333334;-6.7020044;329.8216;b'T';-43.945923;334.38986;34.097374;271.0871
11;843;b'F';97.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
11;1148;b'T';97.5;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
11;1149;b'T';97.5;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
12;233;b'F';100.0;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';;;;
12;234;b'F';100.0;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';;;;
12;235;b'F';100.0;b'2006221';9.305555555555555;-15.528636;322.81967;b'T';;;;
12;841;b'F';100.0;b'2006221';10.8875;0.631442;328.03836;b'T';-34.67867;484.72348;28.64963;409.79224
12;842;b'F';100.0;b'2006221';10.923333333333334;-6.7020044;329.8216;b'T';-22.99269;376.41098;35.31913;311.39337
12;843;b'F';100.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
12;1148;b'T';100.0;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
12;1149;b'T';100.0;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
