nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;179;b'T';70.0;b'2005190';3.7469444444444444;-3.0486367;314.48935;b'T';;;;
0;290;b'T';70.0;b'2005190';5.364722222222222;-11.779851;321.17914;b'T';;;;
0;291;b'T';70.0;b'2005190';5.400555555555556;-4.329084;322.5667;b'T';;;;
0;940;b'F';70.0;b'2005190';15.936944444444444;-8.04654;314.30286;b'T';;;;
0;941;b'F';70.0;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';;;;
0;1010;b'F';70.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';;;;
0;1011;b'F';70.0;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';;;;
0;1012;b'F';70.0;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';;;;
1;179;b'T';72.5;b'2005190';3.7469444444444444;-3.0486367;314.48935;b'T';;;;
1;290;b'T';72.5;b'2005190';5.364722222222222;-11.779851;321.17914;b'T';;;;
1;291;b'T';72.5;b'2005190';5.400555555555556;-4.329084;322.5667;b'T';;;;
1;940;b'F';72.5;b'2005190';15.936944444444444;-8.04654;314.30286;b'T';;;;
1;941;b'F';72.5;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';;;;
1;1010;b'F';72.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';;;;
1;1011;b'F';72.5;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';;;;
1;1012;b'F';72.5;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';;;;
2;179;b'T';75.0;b'2005190';3.7469444444444444;-3.0486367;314.48935;b'T';;;;
2;290;b'T';75.0;b'2005190';5.364722222222222;-11.779851;321.17914;b'T';;;;
2;291;b'T';75.0;b'2005190';5.400555555555556;-4.329084;322.5667;b'T';;;;
2;940;b'F';75.0;b'2005190';15.936944444444444;-8.04654;314.30286;b'T';;;;
2;941;b'F';75.0;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';;;;
2;1010;b'F';75.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';;;;
2;1011;b'F';75.0;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';;;;
2;1012;b'F';75.0;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';;;;
3;179;b'T';77.5;b'2005190';3.7469444444444444;-3.0486367;314.48935;b'T';;;;
3;290;b'T';77.5;b'2005190';5.364722222222222;-11.779851;321.17914;b'T';;;;
3;291;b'T';77.5;b'2005190';5.400555555555556;-4.329084;322.5667;b'T';;;;
3;940;b'F';77.5;b'2005190';15.936944444444444;-8.04654;314.30286;b'T';;;;
3;941;b'F';77.5;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';;;;
3;1010;b'F';77.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';;;;
3;1011;b'F';77.5;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';;;;
3;1012;b'F';77.5;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';;;;
4;179;b'T';80.0;b'2005190';3.7469444444444444;-3.0486367;314.48935;b'T';;;;
4;290;b'T';80.0;b'2005190';5.364722222222222;-11.779851;321.17914;b'T';;;;
4;291;b'T';80.0;b'2005190';5.400555555555556;-4.329084;322.5667;b'T';;;;
4;940;b'F';80.0;b'2005190';15.936944444444444;-8.04654;314.30286;b'T';;;;
4;941;b'F';80.0;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';;;;
4;1010;b'F';80.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';;;;
4;1011;b'F';80.0;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';;;;
4;1012;b'F';80.0;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';;;;
5;179;b'T';82.5;b'2005190';3.7469444444444444;-3.0486367;314.48935;b'T';;;;
5;290;b'T';82.5;b'2005190';5.364722222222222;-11.779851;321.17914;b'T';;;;
5;291;b'T';82.5;b'2005190';5.400555555555556;-4.329084;322.5667;b'T';;;;
5;940;b'F';82.5;b'2005190';15.936944444444444;-8.04654;314.30286;b'T';36.5973;633.3195;-3.9825592;726.07495
5;941;b'F';82.5;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';47.7545;461.81927;-20.110888;454.467
5;1010;b'F';82.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';18.873867;559.65735;9.858996;639.4303
5;1011;b'F';82.5;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';1.9365587;533.51965;22.037823;386.0777
5;1012;b'F';82.5;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';51.336273;846.6763;11.166471;366.58005
6;179;b'T';85.0;b'2005190';3.7469444444444444;-3.0486367;314.48935;b'T';;;;
6;290;b'T';85.0;b'2005190';5.364722222222222;-11.779851;321.17914;b'T';;;;
6;291;b'T';85.0;b'2005190';5.400555555555556;-4.329084;322.5667;b'T';;;;
6;940;b'F';85.0;b'2005190';15.936944444444444;-8.04654;314.30286;b'T';112.50244;562.2677;-61.58924;649.39874
6;941;b'F';85.0;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';52.41463;400.3146;-32.162373;378.21143
6;1010;b'F';85.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';30.04962;325.58533;32.796974;431.74512
6;1011;b'F';85.0;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';35.58105;327.8242;42.660355;239.03363
6;1012;b'F';85.0;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';97.6571;514.9088;20.679134;172.93658
7;179;b'T';87.5;b'2005190';3.7469444444444444;-3.0486367;314.48935;b'T';;;;
7;290;b'T';87.5;b'2005190';5.364722222222222;-11.779851;321.17914;b'T';;;;
7;291;b'T';87.5;b'2005190';5.400555555555556;-4.329084;322.5667;b'T';;;;
7;940;b'F';87.5;b'2005190';15.936944444444444;-8.04654;314.30286;b'T';160.84862;514.33563;-101.46117;547.80536
7;941;b'F';87.5;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';49.73788;353.04944;-33.685616;326.9009
7;1010;b'F';87.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';24.90379;219.14925;15.057474;253.31274
7;1011;b'F';87.5;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';42.641483;271.2752;16.710697;134.935
7;1012;b'F';87.5;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';83.461945;379.0282;0.51833344;101.98684
8;179;b'T';90.0;b'2005190';3.7469444444444444;-3.0486367;314.48935;b'T';;;;
8;290;b'T';90.0;b'2005190';5.364722222222222;-11.779851;321.17914;b'T';;;;
8;291;b'T';90.0;b'2005190';5.400555555555556;-4.329084;322.5667;b'T';;;;
8;940;b'F';90.0;b'2005190';15.936944444444444;-8.04654;314.30286;b'T';168.25435;463.98175;-105.152534;407.31793
8;941;b'F';90.0;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';36.21617;321.8814;-41.683617;273.50183
8;1010;b'F';90.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';28.002684;153.53183;-23.031418;123.245514
8;1011;b'F';90.0;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';7.935483;203.60065;-20.05935;83.57955
8;1012;b'F';90.0;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';12.68093;363.04987;-16.625383;92.82013
9;179;b'T';92.5;b'2005190';3.7469444444444444;-3.0486367;314.48935;b'T';;;;
9;290;b'T';92.5;b'2005190';5.364722222222222;-11.779851;321.17914;b'T';;;;
9;291;b'T';92.5;b'2005190';5.400555555555556;-4.329084;322.5667;b'T';;;;
9;940;b'F';92.5;b'2005190';15.936944444444444;-8.04654;314.30286;b'T';123.9046;464.7473;-65.776985;403.48578
9;941;b'F';92.5;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';39.16935;313.91452;-42.470608;271.1475
9;1010;b'F';92.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';14.699375;131.11;-20.586449;56.800117
9;1011;b'F';92.5;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';-19.046032;219.62347;-21.926964;67.4935
9;1012;b'F';92.5;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';-58.39737;389.3083;-10.236585;115.50119
10;179;b'T';95.0;b'2005190';3.7469444444444444;-3.0486367;314.48935;b'T';;;;
10;290;b'T';95.0;b'2005190';5.364722222222222;-11.779851;321.17914;b'T';;;;
10;291;b'T';95.0;b'2005190';5.400555555555556;-4.329084;322.5667;b'T';;;;
10;940;b'F';95.0;b'2005190';15.936944444444444;-8.04654;314.30286;b'T';111.36698;494.27176;-15.5464325;529.24884
10;941;b'F';95.0;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';63.498737;324.90714;-46.06363;312.50058
10;1010;b'F';95.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';-12.887544;184.22922;-77.15961;177.53906
10;1011;b'F';95.0;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';-31.916857;307.0494;-55.475014;209.04535
10;1012;b'F';95.0;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';-77.147705;461.6398;-11.562022;317.24884
11;179;b'T';97.5;b'2005190';3.7469444444444444;-3.0486367;314.48935;b'T';;;;
