nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;173;b'T';85.0;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';13.371544;377.32202;-63.672405;332.93536
6;174;b'T';85.0;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';14.344116;358.0691;-70.324524;306.27637
6;723;b'F';85.0;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';-141.05396;494.6449;-65.63992;293.13382
6;962;b'F';85.0;b'2006082';15.092222222222222;0.63001525;316.5732;b'T';73.967514;510.50555;21.94646;379.96216
6;963;b'F';85.0;b'2006082';15.128055555555555;-6.703421;318.3559;b'T';-51.105385;403.94;-143.2542;211.22734
6;964;b'F';85.0;b'2006082';15.164166666666667;-13.928712;320.49277;b'T';14.987132;617.1281;-118.812096;228.8356
6;1543;b'T';85.0;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';-62.035538;320.96033;-35.971786;371.0041
6;1544;b'T';85.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';-127.40034;228.94356;84.06407;207.63052
7;173;b'T';87.5;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';-2.5080004;262.81598;-67.04506;211.90077
7;174;b'T';87.5;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';-12.596029;185.62746;-77.21586;154.25322
7;723;b'F';87.5;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';-125.49742;451.6785;-87.807724;242.0401
7;962;b'F';87.5;b'2006082';15.092222222222222;0.63001525;316.5732;b'T';47.942665;460.8769;-23.9046;364.35962
7;963;b'F';87.5;b'2006082';15.128055555555555;-6.703421;318.3559;b'T';15.809958;410.2669;-2.3447247;416.1197
7;964;b'F';87.5;b'2006082';15.164166666666667;-13.928712;320.49277;b'T';61.750034;587.83417;9.37657;343.85693
7;1543;b'T';87.5;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';-75.1033;343.4077;-47.59265;313.08908
7;1544;b'T';87.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';-136.01457;244.36653;68.50277;188.2888
8;173;b'T';90.0;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';8.993904;110.59228;-78.740105;83.023705
8;174;b'T';90.0;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';-4.92639;89.63317;-82.00413;67.84852
8;723;b'F';90.0;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';-139.52061;305.32706;-102.57681;176.15605
8;962;b'F';90.0;b'2006082';15.092222222222222;0.63001525;316.5732;b'T';7.2833176;398.06107;-60.419765;321.72153
8;963;b'F';90.0;b'2006082';15.128055555555555;-6.703421;318.3559;b'T';-15.035705;398.92877;-2.4634953;416.7848
8;964;b'F';90.0;b'2006082';15.164166666666667;-13.928712;320.49277;b'T';30.304756;486.60373;17.357502;331.01013
8;1543;b'T';90.0;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';-112.07231;410.20905;-58.21517;389.68356
8;1544;b'T';90.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';-127.886;252.78099;3.7736273;193.7706
9;173;b'T';92.5;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';57.355923;55.285267;-86.40589;55.073875
9;174;b'T';92.5;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';57.49433;49.455837;-71.63167;61.961414
9;723;b'F';92.5;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';-112.06843;273.44443;-57.42905;141.5433
9;962;b'F';92.5;b'2006082';15.092222222222222;0.63001525;316.5732;b'T';-5.1838894;377.08252;-10.033993;261.25327
9;963;b'F';92.5;b'2006082';15.128055555555555;-6.703421;318.3559;b'T';-15.390859;348.35742;-0.8918686;182.23157
9;964;b'F';92.5;b'2006082';15.164166666666667;-13.928712;320.49277;b'T';25.067602;452.50116;-19.988789;192.77554
9;1543;b'T';92.5;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';-139.31943;372.23666;-30.648586;442.07602
9;1544;b'T';92.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';-124.896835;197.96014;-14.523073;183.66069
10;173;b'T';95.0;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';123.60217;108.26781;-64.89125;83.925705
10;174;b'T';95.0;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';120.78255;147.21147;-58.346348;103.660675
10;723;b'F';95.0;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';-63.465023;270.58893;39.035927;141.14645
10;962;b'F';95.0;b'2006082';15.092222222222222;0.63001525;316.5732;b'T';-56.70475;384.31143;-115.33955;279.8943
10;963;b'F';95.0;b'2006082';15.128055555555555;-6.703421;318.3559;b'T';-2.976407;352.18225;-16.622246;229.30505
10;964;b'F';95.0;b'2006082';15.164166666666667;-13.928712;320.49277;b'T';51.335884;476.18674;-11.575432;208.52533
10;1543;b'T';95.0;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';-118.935;456.0483;2.243199;593.7031
10;1544;b'T';95.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';-103.50956;262.99292;2.16919;290.74573
11;173;b'T';97.5;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';145.40225;160.2871;-39.95195;117.69325
11;174;b'T';97.5;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';135.75055;263.31995;-55.852993;170.02411
11;723;b'F';97.5;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';-88.80171;248.71468;70.54576;130.83589
11;962;b'F';97.5;b'2006082';15.092222222222222;0.63001525;316.5732;b'T';6.6410713;463.6635;-155.37743;303.35208
11;963;b'F';97.5;b'2006082';15.128055555555555;-6.703421;318.3559;b'T';8.5319805;427.76813;-83.494934;428.25668
11;964;b'F';97.5;b'2006082';15.164166666666667;-13.928712;320.49277;b'T';52.505028;501.27505;-41.55023;347.04947
11;1543;b'T';97.5;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';-55.895588;665.5876;19.058418;722.0398
11;1544;b'T';97.5;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';-58.773987;411.00995;26.709608;391.76926
12;173;b'T';100.0;b'2006082';2.902222222222222;-11.780015;316.94528;b'T';103.15748;281.4184;-40.62706;188.63441
12;174;b'T';100.0;b'2006082';2.9380555555555556;-4.3291574;318.33276;b'T';107.29613;401.81924;-55.29657;246.48517
12;723;b'F';100.0;b'2006082';11.819722222222222;-0.6299636;332.9152;b'T';-161.41806;274.80054;15.952835;154.7339
12;962;b'F';100.0;b'2006082';15.092222222222222;0.63001525;316.5732;b'T';83.40635;431.58347;-141.01126;369.3407
12;963;b'F';100.0;b'2006082';15.128055555555555;-6.703421;318.3559;b'T';3.8373795;407.8373;-206.04007;338.5742
12;964;b'F';100.0;b'2006082';15.164166666666667;-13.928712;320.49277;b'T';-21.52932;529.8626;-131.66228;284.09567
12;1543;b'T';100.0;b'2006082';23.903055555555557;-10.331734;327.55795;b'T';2.550393;822.34766;45.581562;639.83575
12;1544;b'T';100.0;b'2006082';23.938888888888886;-3.048707;329.50833;b'T';-34.351284;535.8357;74.83885;397.13324
