nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;837;b'T';82.5;b'2006130';14.339166666666667;-10.33123;329.21173;b'T';35.881767;554.24744;-7.8061266;456.4811
5;838;b'T';82.5;b'2006130';14.375277777777777;-3.0482402;331.15808;b'T';21.054918;487.08878;41.767048;386.20078
5;1001;b'T';82.5;b'2006130';17.646944444444443;-4.329388;314.89807;b'T';-57.530746;385.69293;-10.377739;358.2677
6;311;b'F';85.0;b'2006130';5.52861111111111;0.6302752;318.2229;b'T';;;;
6;312;b'F';85.0;b'2006130';5.564444444444445;-6.7031255;320.0056;b'T';;;;
6;313;b'F';85.0;b'2006130';5.600833333333333;-13.928472;322.1385;b'T';;;;
6;315;b'F';85.0;b'2006130';5.597777777777778;-13.928472;322.18442;b'T';;;;
6;837;b'T';85.0;b'2006130';14.339166666666667;-10.33123;329.21173;b'T';20.52046;483.89194;6.249797;363.0521
6;838;b'T';85.0;b'2006130';14.375277777777777;-3.0482402;331.15808;b'T';15.510285;415.70837;25.766733;323.32132
6;1001;b'T';85.0;b'2006130';17.646944444444443;-4.329388;314.89807;b'T';-22.928616;280.79922;-8.330311;254.73436
7;311;b'F';87.5;b'2006130';5.52861111111111;0.6302752;318.2229;b'T';;;;
7;312;b'F';87.5;b'2006130';5.564444444444445;-6.7031255;320.0056;b'T';;;;
7;313;b'F';87.5;b'2006130';5.600833333333333;-13.928472;322.1385;b'T';;;;
7;315;b'F';87.5;b'2006130';5.597777777777778;-13.928472;322.18442;b'T';;;;
7;837;b'T';87.5;b'2006130';14.339166666666667;-10.33123;329.21173;b'T';-1.0855365;388.31482;15.133397;300.10553
7;838;b'T';87.5;b'2006130';14.375277777777777;-3.0482402;331.15808;b'T';-2.2798905;347.94696;-2.7846496;287.7751
7;1001;b'T';87.5;b'2006130';17.646944444444443;-4.329388;314.89807;b'T';-2.8891306;141.51147;-5.7300887;161.75558
8;311;b'F';90.0;b'2006130';5.52861111111111;0.6302752;318.2229;b'T';;;;
8;312;b'F';90.0;b'2006130';5.564444444444445;-6.7031255;320.0056;b'T';;;;
8;313;b'F';90.0;b'2006130';5.600833333333333;-13.928472;322.1385;b'T';;;;
8;315;b'F';90.0;b'2006130';5.597777777777778;-13.928472;322.18442;b'T';;;;
8;837;b'T';90.0;b'2006130';14.339166666666667;-10.33123;329.21173;b'T';-15.791753;291.1375;9.382843;218.26828
8;838;b'T';90.0;b'2006130';14.375277777777777;-3.0482402;331.15808;b'T';-14.82808;295.96716;-22.198467;242.10806
8;1001;b'T';90.0;b'2006130';17.646944444444443;-4.329388;314.89807;b'T';16.0035;88.88023;-11.371308;117.74766
9;311;b'F';92.5;b'2006130';5.52861111111111;0.6302752;318.2229;b'T';;;;
9;312;b'F';92.5;b'2006130';5.564444444444445;-6.7031255;320.0056;b'T';;;;
9;313;b'F';92.5;b'2006130';5.600833333333333;-13.928472;322.1385;b'T';;;;
9;315;b'F';92.5;b'2006130';5.597777777777778;-13.928472;322.18442;b'T';;;;
9;837;b'T';92.5;b'2006130';14.339166666666667;-10.33123;329.21173;b'T';-22.82111;307.48798;-0.38998985;262.96695
9;838;b'T';92.5;b'2006130';14.375277777777777;-3.0482402;331.15808;b'T';-21.857204;266.47635;-46.072525;203.30405
9;1001;b'T';92.5;b'2006130';17.646944444444443;-4.329388;314.89807;b'T';26.489367;89.01053;-8.846952;116.85245
10;311;b'F';95.0;b'2006130';5.52861111111111;0.6302752;318.2229;b'T';;;;
10;312;b'F';95.0;b'2006130';5.564444444444445;-6.7031255;320.0056;b'T';;;;
10;313;b'F';95.0;b'2006130';5.600833333333333;-13.928472;322.1385;b'T';;;;
10;315;b'F';95.0;b'2006130';5.597777777777778;-13.928472;322.18442;b'T';;;;
10;837;b'T';95.0;b'2006130';14.339166666666667;-10.33123;329.21173;b'T';-0.7281585;305.1455;-6.891717;251.64554
10;838;b'T';95.0;b'2006130';14.375277777777777;-3.0482402;331.15808;b'T';-13.774439;265.89606;-58.32285;167.94427
10;1001;b'T';95.0;b'2006130';17.646944444444443;-4.329388;314.89807;b'T';34.83839;116.60371;-3.7909575;145.16287
11;311;b'F';97.5;b'2006130';5.52861111111111;0.6302752;318.2229;b'T';;;;
11;312;b'F';97.5;b'2006130';5.564444444444445;-6.7031255;320.0056;b'T';;;;
11;313;b'F';97.5;b'2006130';5.600833333333333;-13.928472;322.1385;b'T';;;;
11;315;b'F';97.5;b'2006130';5.597777777777778;-13.928472;322.18442;b'T';;;;
11;837;b'T';97.5;b'2006130';14.339166666666667;-10.33123;329.21173;b'T';10.204022;314.4404;-48.544353;188.63284
11;838;b'T';97.5;b'2006130';14.375277777777777;-3.0482402;331.15808;b'T';-22.323362;285.46854;-62.277576;154.54535
11;1001;b'T';97.5;b'2006130';17.646944444444443;-4.329388;314.89807;b'T';29.056574;130.35124;3.3351111;152.86334
12;311;b'F';100.0;b'2006130';5.52861111111111;0.6302752;318.2229;b'T';;;;
12;312;b'F';100.0;b'2006130';5.564444444444445;-6.7031255;320.0056;b'T';;;;
12;313;b'F';100.0;b'2006130';5.600833333333333;-13.928472;322.1385;b'T';;;;
12;315;b'F';100.0;b'2006130';5.597777777777778;-13.928472;322.18442;b'T';;;;
12;837;b'T';100.0;b'2006130';14.339166666666667;-10.33123;329.21173;b'T';-16.568073;296.64816;-78.11387;190.84749
12;838;b'T';100.0;b'2006130';14.375277777777777;-3.0482402;331.15808;b'T';-24.183708;262.04053;-55.566452;151.02882
12;1001;b'T';100.0;b'2006130';17.646944444444443;-4.329388;314.89807;b'T';33.88144;128.29106;-5.942975;150.65828
