nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;267;b'T';70.0;b'2005183';5.0600000000000005;-3.0477269;315.47256;b'T';;;;
0;954;b'F';70.0;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';;;;
0;955;b'F';70.0;b'2005183';17.28611111111111;-15.5280075;316.56686;b'T';;;;
0;1030;b'F';70.0;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';;;;
0;1031;b'F';70.0;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';;;;
0;1032;b'F';70.0;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';;;;
1;267;b'T';72.5;b'2005183';5.0600000000000005;-3.0477269;315.47256;b'T';;;;
1;954;b'F';72.5;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';;;;
1;955;b'F';72.5;b'2005183';17.28611111111111;-15.5280075;316.56686;b'T';;;;
1;1030;b'F';72.5;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';;;;
1;1031;b'F';72.5;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';;;;
1;1032;b'F';72.5;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';;;;
2;267;b'T';75.0;b'2005183';5.0600000000000005;-3.0477269;315.47256;b'T';;;;
2;954;b'F';75.0;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';;;;
2;955;b'F';75.0;b'2005183';17.28611111111111;-15.5280075;316.56686;b'T';;;;
2;1030;b'F';75.0;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';;;;
2;1031;b'F';75.0;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';;;;
2;1032;b'F';75.0;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';;;;
3;267;b'T';77.5;b'2005183';5.0600000000000005;-3.0477269;315.47256;b'T';;;;
3;954;b'F';77.5;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';;;;
3;955;b'F';77.5;b'2005183';17.28611111111111;-15.5280075;316.56686;b'T';;;;
3;1030;b'F';77.5;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';;;;
3;1031;b'F';77.5;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';;;;
3;1032;b'F';77.5;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';;;;
4;267;b'T';80.0;b'2005183';5.0600000000000005;-3.0477269;315.47256;b'T';;;;
4;954;b'F';80.0;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';;;;
4;955;b'F';80.0;b'2005183';17.28611111111111;-15.5280075;316.56686;b'T';;;;
4;1030;b'F';80.0;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';0.6942487;728.30145;-106.720764;516.5823
4;1031;b'F';80.0;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';24.545021;618.81866;-98.91563;373.06476
4;1032;b'F';80.0;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';48.395786;663.33325;-91.1105;448.23364
5;267;b'T';82.5;b'2005183';5.0600000000000005;-3.0477269;315.47256;b'T';;;;
5;954;b'F';82.5;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';8.569044;518.7957;37.587112;441.51245
5;955;b'F';82.5;b'2005183';17.28611111111111;-15.5280075;316.56686;b'T';25.62942;643.1478;-7.777954;514.8983
5;1030;b'F';82.5;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';8.931878;458.25586;-26.034037;310.76114
5;1031;b'F';82.5;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';21.621311;590.1136;-30.714909;179.65326
5;1032;b'F';82.5;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';-2.0160952;554.29645;-10.915899;208.34396
6;267;b'T';85.0;b'2005183';5.0600000000000005;-3.0477269;315.47256;b'T';;;;
6;954;b'F';85.0;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';-11.061411;406.97925;53.4015;347.2521
6;955;b'F';85.0;b'2005183';17.28611111111111;-15.5280075;316.56686;b'T';27.928734;488.4638;13.353818;384.52438
6;1030;b'F';85.0;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';32.219563;244.10764;-1.0626705;182.38702
6;1031;b'F';85.0;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';47.63516;371.09494;-2.4235787;103.65891
6;1032;b'F';85.0;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';27.734531;336.8442;3.937615;120.19376
7;267;b'T';87.5;b'2005183';5.0600000000000005;-3.0477269;315.47256;b'T';;;;
7;954;b'F';87.5;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';-19.136019;247.72542;59.71019;266.73605
7;955;b'F';87.5;b'2005183';17.28611111111111;-15.5280075;316.56686;b'T';44.77523;367.9494;56.624283;292.87204
7;1030;b'F';87.5;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';43.27665;193.04317;0.1657238;171.34712
7;1031;b'F';87.5;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';44.153034;225.73582;7.4843445;94.570274
7;1032;b'F';87.5;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';18.381775;256.81055;15.273701;107.996346
8;267;b'T';90.0;b'2005183';5.0600000000000005;-3.0477269;315.47256;b'T';;;;
8;954;b'F';90.0;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';6.7887034;189.17302;66.66723;214.60387
8;955;b'F';90.0;b'2005183';17.28611111111111;-15.5280075;316.56686;b'T';31.827795;388.4134;80.216736;295.05298
8;1030;b'F';90.0;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';26.487911;170.9072;-21.474728;147.80656
8;1031;b'F';90.0;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';-19.688229;202.39299;1.6104264;86.64875
8;1032;b'F';90.0;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';-16.624668;256.23303;13.240486;116.87934
9;267;b'T';92.5;b'2005183';5.0600000000000005;-3.0477269;315.47256;b'T';;;;
9;954;b'F';92.5;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';8.941816;220.36731;60.89996;213.73743
9;955;b'F';92.5;b'2005183';17.28611111111111;-15.5280075;316.56686;b'T';-42.358986;355.44928;110.528015;297.0362
9;1030;b'F';92.5;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';-18.451963;165.85023;-33.42008;111.57764
9;1031;b'F';92.5;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';-57.754692;256.45697;7.739875;82.26561
9;1032;b'F';92.5;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';-23.119953;281.32205;28.7366;136.37956
10;267;b'T';95.0;b'2005183';5.0600000000000005;-3.0477269;315.47256;b'T';;;;
10;954;b'F';95.0;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';27.228466;294.52988;12.272263;269.57623
10;955;b'F';95.0;b'2005183';17.28611111111111;-15.5280075;316.56686;b'T';-88.599014;262.60858;73.06359;294.85062
10;1030;b'F';95.0;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';-36.267063;192.6803;-26.878456;125.8486
10;1031;b'F';95.0;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';-51.90503;296.06137;23.273085;94.57714
10;1032;b'F';95.0;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';-46.55732;344.9604;79.896286;157.218
11;267;b'T';97.5;b'2005183';5.0600000000000005;-3.0477269;315.47256;b'T';;;;
11;954;b'F';97.5;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';45.799675;304.03763;-12.31254;281.7172
11;955;b'F';97.5;b'2005183';17.28611111111111;-15.5280075;316.56686;b'T';-86.312546;255.13669;35.247826;295.88217
11;1030;b'F';97.5;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';-3.8294916;232.7537;-21.23553;191.0904
11;1031;b'F';97.5;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';-19.432774;337.3797;8.924233;124.51065
11;1032;b'F';97.5;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';-38.276115;439.12598;52.25293;194.64655
12;267;b'T';100.0;b'2005183';5.0600000000000005;-3.0477269;315.47256;b'T';;;;
12;954;b'F';100.0;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';56.42566;291.2509;-31.062794;276.7061
12;955;b'F';100.0;b'2005183';17.28611111111111;-15.5280075;316.56686;b'T';-27.867115;278.8685;-8.484923;307.45285
12;1030;b'F';100.0;b'2005183';18.868333333333332;0.63072264;321.78207;b'T';19.621637;261.18298;-24.46037;268.00137
12;1031;b'F';100.0;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';3.3898993;366.45435;-23.667261;159.06726
12;1032;b'F';100.0;b'2005183';18.94027777777778;-13.927794;325.70218;b'T';-12.986593;463.28384;-11.343341;207.04575
