nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;76;b'F';70.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';;;;
0;77;b'F';70.0;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';;;;
0;78;b'F';70.0;b'2006132';2.8725;-15.527678;323.23547;b'T';;;;
0;247;b'F';70.0;b'2006132';4.455;0.6300515;328.44705;b'T';;;;
0;248;b'F';70.0;b'2006132';4.490833333333333;-6.70338;330.22974;b'T';;;;
0;249;b'F';70.0;b'2006132';4.526666666666667;-13.928764;332.37082;b'T';;;;
0;297;b'F';70.0;b'2006132';4.526388888888889;-13.928764;332.37503;b'T';;;;
0;637;b'T';70.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';;;;
0;638;b'T';70.0;b'2006132';16.574166666666667;-4.329176;325.10974;b'T';;;;
0;1019;b'T';70.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';;;;
0;1020;b'T';70.0;b'2006132';14.92;-3.0485468;317.0407;b'T';;;;
1;76;b'F';72.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';;;;
1;77;b'F';72.5;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';;;;
1;78;b'F';72.5;b'2006132';2.8725;-15.527678;323.23547;b'T';;;;
1;247;b'F';72.5;b'2006132';4.455;0.6300515;328.44705;b'T';;;;
1;248;b'F';72.5;b'2006132';4.490833333333333;-6.70338;330.22974;b'T';;;;
1;249;b'F';72.5;b'2006132';4.526666666666667;-13.928764;332.37082;b'T';;;;
1;297;b'F';72.5;b'2006132';4.526388888888889;-13.928764;332.37503;b'T';;;;
1;637;b'T';72.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';;;;
1;638;b'T';72.5;b'2006132';16.574166666666667;-4.329176;325.10974;b'T';;;;
1;1019;b'T';72.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';;;;
1;1020;b'T';72.5;b'2006132';14.92;-3.0485468;317.0407;b'T';;;;
2;76;b'F';75.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';;;;
2;77;b'F';75.0;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';;;;
2;78;b'F';75.0;b'2006132';2.8725;-15.527678;323.23547;b'T';;;;
2;247;b'F';75.0;b'2006132';4.455;0.6300515;328.44705;b'T';;;;
2;248;b'F';75.0;b'2006132';4.490833333333333;-6.70338;330.22974;b'T';;;;
2;249;b'F';75.0;b'2006132';4.526666666666667;-13.928764;332.37082;b'T';;;;
2;297;b'F';75.0;b'2006132';4.526388888888889;-13.928764;332.37503;b'T';;;;
2;637;b'T';75.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';;;;
2;638;b'T';75.0;b'2006132';16.574166666666667;-4.329176;325.10974;b'T';;;;
2;1019;b'T';75.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';;;;
2;1020;b'T';75.0;b'2006132';14.92;-3.0485468;317.0407;b'T';;;;
3;76;b'F';77.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';;;;
3;77;b'F';77.5;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';;;;
3;78;b'F';77.5;b'2006132';2.8725;-15.527678;323.23547;b'T';;;;
3;247;b'F';77.5;b'2006132';4.455;0.6300515;328.44705;b'T';;;;
3;248;b'F';77.5;b'2006132';4.490833333333333;-6.70338;330.22974;b'T';;;;
3;249;b'F';77.5;b'2006132';4.526666666666667;-13.928764;332.37082;b'T';;;;
3;297;b'F';77.5;b'2006132';4.526388888888889;-13.928764;332.37503;b'T';;;;
3;637;b'T';77.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';;;;
3;638;b'T';77.5;b'2006132';16.574166666666667;-4.329176;325.10974;b'T';;;;
3;1019;b'T';77.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';;;;
3;1020;b'T';77.5;b'2006132';14.92;-3.0485468;317.0407;b'T';;;;
4;76;b'F';80.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-7.521292;694.1393;56.70716;625.90393
4;77;b'F';80.0;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';42.485924;406.50458;47.15358;415.11398
4;78;b'F';80.0;b'2006132';2.8725;-15.527678;323.23547;b'T';59.884003;508.9032;-11.851833;511.8109
4;247;b'F';80.0;b'2006132';4.455;0.6300515;328.44705;b'T';;;;
4;248;b'F';80.0;b'2006132';4.490833333333333;-6.70338;330.22974;b'T';;;;
4;249;b'F';80.0;b'2006132';4.526666666666667;-13.928764;332.37082;b'T';;;;
4;297;b'F';80.0;b'2006132';4.526388888888889;-13.928764;332.37503;b'T';;;;
4;637;b'T';80.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';;;;
4;638;b'T';80.0;b'2006132';16.574166666666667;-4.329176;325.10974;b'T';;;;
4;1019;b'T';80.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';;;;
