nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;250;b'F';70.0;b'2005239';5.082222222222223;-0.6314441;330.38754;b'T';;;;
0;251;b'F';70.0;b'2005239';5.118055555555555;-8.047742;331.8919;b'T';;;;
0;252;b'F';70.0;b'2005239';5.154166666666667;-15.528678;333.17255;b'T';;;;
0;887;b'T';70.0;b'2005239';17.16611111111111;-10.329757;325.02124;b'';;;;
0;888;b'T';70.0;b'2005239';17.201944444444443;-3.0469325;326.9722;b'';;;;
0;946;b'T';70.0;b'2005239';18.82027777777778;-11.781342;333.65277;b'T';;;;
1;250;b'F';72.5;b'2005239';5.082222222222223;-0.6314441;330.38754;b'T';;;;
1;251;b'F';72.5;b'2005239';5.118055555555555;-8.047742;331.8919;b'T';;;;
1;252;b'F';72.5;b'2005239';5.154166666666667;-15.528678;333.17255;b'T';;;;
1;887;b'T';72.5;b'2005239';17.16611111111111;-10.329757;325.02124;b'';;;;
1;888;b'T';72.5;b'2005239';17.201944444444443;-3.0469325;326.9722;b'';;;;
1;946;b'T';72.5;b'2005239';18.82027777777778;-11.781342;333.65277;b'T';;;;
2;250;b'F';75.0;b'2005239';5.082222222222223;-0.6314441;330.38754;b'T';;;;
2;251;b'F';75.0;b'2005239';5.118055555555555;-8.047742;331.8919;b'T';;;;
2;252;b'F';75.0;b'2005239';5.154166666666667;-15.528678;333.17255;b'T';;;;
2;887;b'T';75.0;b'2005239';17.16611111111111;-10.329757;325.02124;b'';;;;
2;888;b'T';75.0;b'2005239';17.201944444444443;-3.0469325;326.9722;b'';;;;
2;946;b'T';75.0;b'2005239';18.82027777777778;-11.781342;333.65277;b'T';;;;
3;250;b'F';77.5;b'2005239';5.082222222222223;-0.6314441;330.38754;b'T';;;;
3;251;b'F';77.5;b'2005239';5.118055555555555;-8.047742;331.8919;b'T';;;;
3;252;b'F';77.5;b'2005239';5.154166666666667;-15.528678;333.17255;b'T';;;;
3;887;b'T';77.5;b'2005239';17.16611111111111;-10.329757;325.02124;b'';;;;
3;888;b'T';77.5;b'2005239';17.201944444444443;-3.0469325;326.9722;b'';;;;
3;946;b'T';77.5;b'2005239';18.82027777777778;-11.781342;333.65277;b'T';;;;
4;250;b'F';80.0;b'2005239';5.082222222222223;-0.6314441;330.38754;b'T';;;;
4;251;b'F';80.0;b'2005239';5.118055555555555;-8.047742;331.8919;b'T';;;;
4;252;b'F';80.0;b'2005239';5.154166666666667;-15.528678;333.17255;b'T';;;;
4;887;b'T';80.0;b'2005239';17.16611111111111;-10.329757;325.02124;b'';-46.417248;0.673697;-13.753571;0.5447091
4;888;b'T';80.0;b'2005239';17.201944444444443;-3.0469325;326.9722;b'';-13.806606;0.54369485;-66.786804;0.47484732
4;946;b'T';80.0;b'2005239';18.82027777777778;-11.781342;333.65277;b'T';-55.06048;0.9223002;-29.830462;0.7455758
5;250;b'F';82.5;b'2005239';5.082222222222223;-0.6314441;330.38754;b'T';;;;
5;251;b'F';82.5;b'2005239';5.118055555555555;-8.047742;331.8919;b'T';;;;
5;252;b'F';82.5;b'2005239';5.154166666666667;-15.528678;333.17255;b'T';;;;
5;887;b'T';82.5;b'2005239';17.16611111111111;-10.329757;325.02124;b'';-40.41946;0.6733074;-10.277678;0.5444091
5;888;b'T';82.5;b'2005239';17.201944444444443;-3.0469325;326.9722;b'';-34.62982;0.54341316;-33.20802;0.47458684
5;946;b'T';82.5;b'2005239';18.82027777777778;-11.781342;333.65277;b'T';-67.422646;0.6578259;13.803489;0.50560266
