nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;252;b'T';70.0;b'2006179';5.0311111111111115;-10.330748;324.0534;b'T';;;;
0;253;b'T';70.0;b'2006179';5.067222222222223;-3.0477269;325.99997;b'T';;;;
0;377;b'T';70.0;b'2006179';6.6850000000000005;-11.780493;332.68936;b'T';;;;
0;1050;b'F';70.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';;;;
0;1051;b'F';70.0;b'2006179';17.25638888888889;-8.046994;325.82648;b'T';;;;
0;1052;b'F';70.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';;;;
0;1123;b'F';70.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';;;;
1;252;b'T';72.5;b'2006179';5.0311111111111115;-10.330748;324.0534;b'T';;;;
1;253;b'T';72.5;b'2006179';5.067222222222223;-3.0477269;325.99997;b'T';;;;
1;377;b'T';72.5;b'2006179';6.6850000000000005;-11.780493;332.68936;b'T';;;;
1;1050;b'F';72.5;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';;;;
1;1051;b'F';72.5;b'2006179';17.25638888888889;-8.046994;325.82648;b'T';;;;
1;1052;b'F';72.5;b'2006179';17.2925;-15.5280075;327.10678;b'T';;;;
1;1123;b'F';72.5;b'2006179';18.87472222222222;0.63072264;332.322;b'T';;;;
2;252;b'T';75.0;b'2006179';5.0311111111111115;-10.330748;324.0534;b'T';;;;
2;253;b'T';75.0;b'2006179';5.067222222222223;-3.0477269;325.99997;b'T';;;;
2;377;b'T';75.0;b'2006179';6.6850000000000005;-11.780493;332.68936;b'T';;;;
2;1050;b'F';75.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';;;;
2;1051;b'F';75.0;b'2006179';17.25638888888889;-8.046994;325.82648;b'T';;;;
2;1052;b'F';75.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';;;;
2;1123;b'F';75.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';;;;
3;252;b'T';77.5;b'2006179';5.0311111111111115;-10.330748;324.0534;b'T';;;;
3;253;b'T';77.5;b'2006179';5.067222222222223;-3.0477269;325.99997;b'T';;;;
3;377;b'T';77.5;b'2006179';6.6850000000000005;-11.780493;332.68936;b'T';;;;
3;1050;b'F';77.5;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';;;;
3;1051;b'F';77.5;b'2006179';17.25638888888889;-8.046994;325.82648;b'T';;;;
3;1052;b'F';77.5;b'2006179';17.2925;-15.5280075;327.10678;b'T';;;;
3;1123;b'F';77.5;b'2006179';18.87472222222222;0.63072264;332.322;b'T';;;;
4;252;b'T';80.0;b'2006179';5.0311111111111115;-10.330748;324.0534;b'T';5.0877037;611.13727;-91.97714;517.75574
4;253;b'T';80.0;b'2006179';5.067222222222223;-3.0477269;325.99997;b'T';-12.3195305;696.94214;-97.408195;421.03455
4;377;b'T';80.0;b'2006179';6.6850000000000005;-11.780493;332.68936;b'T';;;;
4;1050;b'F';80.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';-103.10161;513.8132;-21.028631;455.04367
4;1051;b'F';80.0;b'2006179';17.25638888888889;-8.046994;325.82648;b'T';-61.344643;483.83496;-39.402557;453.81787
4;1052;b'F';80.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';-45.555748;546.108;-16.90704;563.0051
4;1123;b'F';80.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';117.82274;638.0872;82.70559;699.3373
5;252;b'T';82.5;b'2006179';5.0311111111111115;-10.330748;324.0534;b'T';-44.90042;594.9855;-85.734695;497.86926
5;253;b'T';82.5;b'2006179';5.067222222222223;-3.0477269;325.99997;b'T';-35.330433;678.5566;-97.926575;409.03043
5;377;b'T';82.5;b'2006179';6.6850000000000005;-11.780493;332.68936;b'T';133.82893;481.9564;-111.922615;929.7021
5;1050;b'F';82.5;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';-91.6501;406.42932;-18.274527;355.38638
5;1051;b'F';82.5;b'2006179';17.25638888888889;-8.046994;325.82648;b'T';-82.29325;370.07935;-18.961472;360.9997
5;1052;b'F';82.5;b'2006179';17.2925;-15.5280075;327.10678;b'T';-1.6319408;389.539;-27.000767;419.9837
5;1123;b'F';82.5;b'2006179';18.87472222222222;0.63072264;332.322;b'T';114.355316;414.17047;94.864944;437.23642
6;252;b'T';85.0;b'2006179';5.0311111111111115;-10.330748;324.0534;b'T';-107.44165;541.2788;-66.12452;440.28265
6;253;b'T';85.0;b'2006179';5.067222222222223;-3.0477269;325.99997;b'T';-68.96761;597.0649;-76.957596;319.10553
6;377;b'T';85.0;b'2006179';6.6850000000000005;-11.780493;332.68936;b'T';114.27162;445.89627;-9.039799;911.6984
6;1050;b'F';85.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';-59.554077;351.5547;-19.822992;259.71164
6;1051;b'F';85.0;b'2006179';17.25638888888889;-8.046994;325.82648;b'T';-57.249817;283.5688;7.039261;255.5947
6;1052;b'F';85.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';72.08174;233.19058;-5.3465824;241.37317
6;1123;b'F';85.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';102.383446;221.07938;54.89685;204.74416
7;252;b'T';87.5;b'2006179';5.0311111111111115;-10.330748;324.0534;b'T';-141.44147;402.28146;-38.7973;321.82523
7;253;b'T';87.5;b'2006179';5.067222222222223;-3.0477269;325.99997;b'T';-96.14736;413.88318;-42.545143;188.64664
7;377;b'T';87.5;b'2006179';6.6850000000000005;-11.780493;332.68936;b'T';112.561806;395.0056;79.602234;857.96405
7;1050;b'F';87.5;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';23.515356;241.25208;-39.42778;184.21481
7;1051;b'F';87.5;b'2006179';17.25638888888889;-8.046994;325.82648;b'T';30.554626;203.66592;13.784363;174.40092
7;1052;b'F';87.5;b'2006179';17.2925;-15.5280075;327.10678;b'T';61.380207;275.35007;23.915966;236.38316
7;1123;b'F';87.5;b'2006179';18.87472222222222;0.63072264;332.322;b'T';26.144041;149.1935;-76.041214;142.69727
8;252;b'T';90.0;b'2006179';5.0311111111111115;-10.330748;324.0534;b'T';-149.14113;223.10025;-19.196308;212.91606
8;253;b'T';90.0;b'2006179';5.067222222222223;-3.0477269;325.99997;b'T';-118.40848;219.93774;-12.038174;134.20073
8;377;b'T';90.0;b'2006179';6.6850000000000005;-11.780493;332.68936;b'T';124.736176;303.89493;104.92461;732.12555
8;1050;b'F';90.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';48.107388;238.2494;-52.805065;167.78821
8;1051;b'F';90.0;b'2006179';17.25638888888889;-8.046994;325.82648;b'T';62.053795;244.0533;-2.9893732;187.46295
8;1052;b'F';90.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';27.70443;226.30188;31.82857;222.81714
8;1123;b'F';90.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';59.285088;140.23068;-19.107533;140.45732
9;252;b'T';92.5;b'2006179';5.0311111111111115;-10.330748;324.0534;b'T';-127.59906;143.50352;-16.297148;167.00484
9;253;b'T';92.5;b'2006179';5.067222222222223;-3.0477269;325.99997;b'T';-115.69707;152.36665;-3.5851178;127.7467
9;377;b'T';92.5;b'2006179';6.6850000000000005;-11.780493;332.68936;b'T';146.15047;233.7179;43.245502;585.65137
9;1050;b'F';92.5;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';29.568655;278.0592;-56.72612;198.18561
9;1051;b'F';92.5;b'2006179';17.25638888888889;-8.046994;325.82648;b'T';67.86087;266.6709;-47.572487;204.71094
9;1052;b'F';92.5;b'2006179';17.2925;-15.5280075;327.10678;b'T';15.658485;282.33218;8.435888;254.79594
9;1123;b'F';92.5;b'2006179';18.87472222222222;0.63072264;332.322;b'T';64.766754;145.45305;-72.96555;157.7899
10;252;b'T';95.0;b'2006179';5.0311111111111115;-10.330748;324.0534;b'T';-100.51802;210.0509;-2.3954048;189.74876
10;253;b'T';95.0;b'2006179';5.067222222222223;-3.0477269;325.99997;b'T';-96.90937;224.50806;-0.5756402;137.74257
10;377;b'T';95.0;b'2006179';6.6850000000000005;-11.780493;332.68936;b'T';172.02112;268.78888;-17.731316;570.6378
10;1050;b'F';95.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';44.905384;250.94177;-63.633858;189.42989
10;1051;b'F';95.0;b'2006179';17.25638888888889;-8.046994;325.82648;b'T';66.63619;248.29816;-86.003265;204.33809
10;1052;b'F';95.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';-6.045469;314.70346;-38.953545;282.68695
10;1123;b'F';95.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';94.18443;203.66003;33.066532;195.27562
11;252;b'T';97.5;b'2006179';5.0311111111111115;-10.330748;324.0534;b'T';-68.14258;348.84305;13.32238;282.7859
11;253;b'T';97.5;b'2006179';5.067222222222223;-3.0477269;325.99997;b'T';-67.438995;367.38458;-5.111837;200.34692
11;377;b'T';97.5;b'2006179';6.6850000000000005;-11.780493;332.68936;b'T';181.81062;355.41437;-15.709793;705.8454
11;1050;b'F';97.5;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';41.768105;267.2972;-55.288944;193.72998
11;1051;b'F';97.5;b'2006179';17.25638888888889;-8.046994;325.82648;b'T';30.921898;245.925;-98.256386;223.49373
11;1052;b'F';97.5;b'2006179';17.2925;-15.5280075;327.10678;b'T';-44.83644;326.7582;-60.699055;298.49698
11;1123;b'F';97.5;b'2006179';18.87472222222222;0.63072264;332.322;b'T';80.085846;238.27075;99.98383;256.59125
12;252;b'T';100.0;b'2006179';5.0311111111111115;-10.330748;324.0534;b'T';-19.943008;481.6143;11.590502;394.92963
12;253;b'T';100.0;b'2006179';5.067222222222223;-3.0477269;325.99997;b'T';-18.084064;528.335;-23.356926;302.44806
12;377;b'T';100.0;b'2006179';6.6850000000000005;-11.780493;332.68936;b'T';190.7552;411.00665;4.851303;834.59436
12;1050;b'F';100.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';16.926292;242.64462;-33.78865;183.14085
12;1051;b'F';100.0;b'2006179';17.25638888888889;-8.046994;325.82648;b'T';4.032696;290.8814;-77.21202;264.4748
12;1052;b'F';100.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';-23.698498;438.28088;-56.792187;415.70932
12;1123;b'F';100.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';104.886154;285.70697;139.4331;321.57437
