nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;477;b'F';70.0;b'2006108';7.585277777777778;-0.6317617;319.58484;b'?';;;;
0;478;b'F';70.0;b'2006108';7.621388888888889;-8.048207;321.08527;b'?';;;;
0;479;b'F';70.0;b'2006108';7.657222222222222;-15.529097;322.37033;b'?';;;;
0;506;b'F';70.0;b'2006108';7.585;-0.6317617;319.58905;b'?';;;;
0;507;b'F';70.0;b'2006108';7.6211111111111105;-8.048207;321.08948;b'?';;;;
0;508;b'F';70.0;b'2006108';7.656944444444445;-15.529097;322.37448;b'?';;;;
0;607;b'F';70.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'?';;;;
0;608;b'F';70.0;b'2006108';9.275277777777777;-6.7012944;329.3677;b'?';;;;
0;609;b'F';70.0;b'2006108';9.31111111111111;-13.926294;331.50955;b'?';;;;
0;635;b'F';70.0;b'2006108';9.311388888888889;-13.926294;331.50534;b'?';;;;
0;1290;b'T';70.0;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';;;;
0;1291;b'T';70.0;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';;;;
0;1369;b'T';70.0;b'2006108';21.322499999999998;-11.781436;322.8624;b'T';;;;
0;1370;b'T';70.0;b'2006108';21.358333333333334;-4.330897;324.25073;b'T';;;;
1;477;b'F';72.5;b'2006108';7.585277777777778;-0.6317617;319.58484;b'?';;;;
1;478;b'F';72.5;b'2006108';7.621388888888889;-8.048207;321.08527;b'?';;;;
1;479;b'F';72.5;b'2006108';7.657222222222222;-15.529097;322.37033;b'?';;;;
1;506;b'F';72.5;b'2006108';7.585;-0.6317617;319.58905;b'?';;;;
1;507;b'F';72.5;b'2006108';7.6211111111111105;-8.048207;321.08948;b'?';;;;
1;508;b'F';72.5;b'2006108';7.656944444444445;-15.529097;322.37448;b'?';;;;
1;607;b'F';72.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'?';;;;
1;608;b'F';72.5;b'2006108';9.275277777777777;-6.7012944;329.3677;b'?';;;;
1;609;b'F';72.5;b'2006108';9.31111111111111;-13.926294;331.50955;b'?';;;;
1;635;b'F';72.5;b'2006108';9.311388888888889;-13.926294;331.50534;b'?';;;;
1;1290;b'T';72.5;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';;;;
1;1291;b'T';72.5;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';;;;
1;1369;b'T';72.5;b'2006108';21.322499999999998;-11.781436;322.8624;b'T';;;;
1;1370;b'T';72.5;b'2006108';21.358333333333334;-4.330897;324.25073;b'T';;;;
2;477;b'F';75.0;b'2006108';7.585277777777778;-0.6317617;319.58484;b'?';;;;
2;478;b'F';75.0;b'2006108';7.621388888888889;-8.048207;321.08527;b'?';;;;
2;479;b'F';75.0;b'2006108';7.657222222222222;-15.529097;322.37033;b'?';;;;
2;506;b'F';75.0;b'2006108';7.585;-0.6317617;319.58905;b'?';;;;
2;507;b'F';75.0;b'2006108';7.6211111111111105;-8.048207;321.08948;b'?';;;;
2;508;b'F';75.0;b'2006108';7.656944444444445;-15.529097;322.37448;b'?';;;;
2;607;b'F';75.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'?';;;;
2;608;b'F';75.0;b'2006108';9.275277777777777;-6.7012944;329.3677;b'?';;;;
2;609;b'F';75.0;b'2006108';9.31111111111111;-13.926294;331.50955;b'?';;;;
2;635;b'F';75.0;b'2006108';9.311388888888889;-13.926294;331.50534;b'?';;;;
2;1290;b'T';75.0;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';;;;
2;1291;b'T';75.0;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';;;;
2;1369;b'T';75.0;b'2006108';21.322499999999998;-11.781436;322.8624;b'T';;;;
2;1370;b'T';75.0;b'2006108';21.358333333333334;-4.330897;324.25073;b'T';;;;
3;477;b'F';77.5;b'2006108';7.585277777777778;-0.6317617;319.58484;b'?';;;;
3;478;b'F';77.5;b'2006108';7.621388888888889;-8.048207;321.08527;b'?';;;;
3;479;b'F';77.5;b'2006108';7.657222222222222;-15.529097;322.37033;b'?';;;;
3;506;b'F';77.5;b'2006108';7.585;-0.6317617;319.58905;b'?';;;;
3;507;b'F';77.5;b'2006108';7.6211111111111105;-8.048207;321.08948;b'?';;;;
3;508;b'F';77.5;b'2006108';7.656944444444445;-15.529097;322.37448;b'?';;;;
3;607;b'F';77.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'?';;;;
3;608;b'F';77.5;b'2006108';9.275277777777777;-6.7012944;329.3677;b'?';;;;
3;609;b'F';77.5;b'2006108';9.31111111111111;-13.926294;331.50955;b'?';;;;
3;635;b'F';77.5;b'2006108';9.311388888888889;-13.926294;331.50534;b'?';;;;
3;1290;b'T';77.5;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';;;;
3;1291;b'T';77.5;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';;;;
3;1369;b'T';77.5;b'2006108';21.322499999999998;-11.781436;322.8624;b'T';;;;
3;1370;b'T';77.5;b'2006108';21.358333333333334;-4.330897;324.25073;b'T';;;;
4;477;b'F';80.0;b'2006108';7.585277777777778;-0.6317617;319.58484;b'?';;;;
4;478;b'F';80.0;b'2006108';7.621388888888889;-8.048207;321.08527;b'?';;;;
4;479;b'F';80.0;b'2006108';7.657222222222222;-15.529097;322.37033;b'?';;;;
4;506;b'F';80.0;b'2006108';7.585;-0.6317617;319.58905;b'?';;;;
4;507;b'F';80.0;b'2006108';7.6211111111111105;-8.048207;321.08948;b'?';;;;
4;508;b'F';80.0;b'2006108';7.656944444444445;-15.529097;322.37448;b'?';;;;
4;607;b'F';80.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'?';;;;
4;608;b'F';80.0;b'2006108';9.275277777777777;-6.7012944;329.3677;b'?';;;;
4;609;b'F';80.0;b'2006108';9.31111111111111;-13.926294;331.50955;b'?';;;;
4;635;b'F';80.0;b'2006108';9.311388888888889;-13.926294;331.50534;b'?';;;;
4;1290;b'T';80.0;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';-105.60544;343.21085;28.833982;366.23752
4;1291;b'T';80.0;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';-193.04575;295.8614;138.86356;160.71909
4;1369;b'T';80.0;b'2006108';21.322499999999998;-11.781436;322.8624;b'T';-34.91797;536.53217;34.11436;489.98062
4;1370;b'T';80.0;b'2006108';21.358333333333334;-4.330897;324.25073;b'T';;;;
5;477;b'F';82.5;b'2006108';7.585277777777778;-0.6317617;319.58484;b'?';;;;
5;478;b'F';82.5;b'2006108';7.621388888888889;-8.048207;321.08527;b'?';;;;
5;479;b'F';82.5;b'2006108';7.657222222222222;-15.529097;322.37033;b'?';;;;
5;506;b'F';82.5;b'2006108';7.585;-0.6317617;319.58905;b'?';;;;
5;507;b'F';82.5;b'2006108';7.6211111111111105;-8.048207;321.08948;b'?';;;;
5;508;b'F';82.5;b'2006108';7.656944444444445;-15.529097;322.37448;b'?';;;;
5;607;b'F';82.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'?';;;;
5;608;b'F';82.5;b'2006108';9.275277777777777;-6.7012944;329.3677;b'?';;;;
5;609;b'F';82.5;b'2006108';9.31111111111111;-13.926294;331.50955;b'?';;;;
5;635;b'F';82.5;b'2006108';9.311388888888889;-13.926294;331.50534;b'?';;;;
5;1290;b'T';82.5;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';-54.851578;133.6274;15.784804;123.39423
5;1291;b'T';82.5;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';-88.507706;149.01558;4.2539177;232.94264
5;1369;b'T';82.5;b'2006108';21.322499999999998;-11.781436;322.8624;b'T';-26.75816;450.8856;-50.310623;447.54395
5;1370;b'T';82.5;b'2006108';21.358333333333334;-4.330897;324.25073;b'T';32.28232;728.7992;-152.33034;611.94855
6;477;b'F';85.0;b'2006108';7.585277777777778;-0.6317617;319.58484;b'?';;;;
6;478;b'F';85.0;b'2006108';7.621388888888889;-8.048207;321.08527;b'?';;;;
6;479;b'F';85.0;b'2006108';7.657222222222222;-15.529097;322.37033;b'?';;;;
6;506;b'F';85.0;b'2006108';7.585;-0.6317617;319.58905;b'?';;;;
6;507;b'F';85.0;b'2006108';7.6211111111111105;-8.048207;321.08948;b'?';;;;
6;508;b'F';85.0;b'2006108';7.656944444444445;-15.529097;322.37448;b'?';;;;
6;607;b'F';85.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'?';;;;
6;608;b'F';85.0;b'2006108';9.275277777777777;-6.7012944;329.3677;b'?';;;;
6;609;b'F';85.0;b'2006108';9.31111111111111;-13.926294;331.50955;b'?';;;;
6;635;b'F';85.0;b'2006108';9.311388888888889;-13.926294;331.50534;b'?';;;;
6;1290;b'T';85.0;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';-16.669037;91.169014;67.3679;111.47884
6;1291;b'T';85.0;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';-39.302364;48.33541;80.2547;52.809345
6;1369;b'T';85.0;b'2006108';21.322499999999998;-11.781436;322.8624;b'T';-20.344582;354.2834;-219.86168;352.34097
6;1370;b'T';85.0;b'2006108';21.358333333333334;-4.330897;324.25073;b'T';-12.295662;503.51465;-276.90872;440.33093
7;477;b'F';87.5;b'2006108';7.585277777777778;-0.6317617;319.58484;b'?';;;;
7;478;b'F';87.5;b'2006108';7.621388888888889;-8.048207;321.08527;b'?';;;;
7;479;b'F';87.5;b'2006108';7.657222222222222;-15.529097;322.37033;b'?';;;;
7;506;b'F';87.5;b'2006108';7.585;-0.6317617;319.58905;b'?';;;;
7;507;b'F';87.5;b'2006108';7.6211111111111105;-8.048207;321.08948;b'?';;;;
7;508;b'F';87.5;b'2006108';7.656944444444445;-15.529097;322.37448;b'?';;;;
7;607;b'F';87.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'?';;;;
7;608;b'F';87.5;b'2006108';9.275277777777777;-6.7012944;329.3677;b'?';;;;
7;609;b'F';87.5;b'2006108';9.31111111111111;-13.926294;331.50955;b'?';;;;
7;635;b'F';87.5;b'2006108';9.311388888888889;-13.926294;331.50534;b'?';;;;
7;1290;b'T';87.5;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';-58.246098;81.029434;181.617;103.47136
7;1291;b'T';87.5;b'2006108';19.704166666666666;-3.0465846;316.18192;b'T';-104.10432;70.88062;222.99165;96.53749
7;1369;b'T';87.5;b'2006108';21.322499999999998;-11.781436;322.8624;b'T';-0.5531616;292.15414;-331.75287;270.01718
7;1370;b'T';87.5;b'2006108';21.358333333333334;-4.330897;324.25073;b'T';-41.992256;399.60718;-334.96695;270.20505
8;477;b'F';90.0;b'2006108';7.585277777777778;-0.6317617;319.58484;b'?';;;;
8;478;b'F';90.0;b'2006108';7.621388888888889;-8.048207;321.08527;b'?';;;;
8;479;b'F';90.0;b'2006108';7.657222222222222;-15.529097;322.37033;b'?';;;;
8;506;b'F';90.0;b'2006108';7.585;-0.6317617;319.58905;b'?';;;;
8;507;b'F';90.0;b'2006108';7.6211111111111105;-8.048207;321.08948;b'?';;;;
8;508;b'F';90.0;b'2006108';7.656944444444445;-15.529097;322.37448;b'?';;;;
8;607;b'F';90.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'?';;;;
8;608;b'F';90.0;b'2006108';9.275277777777777;-6.7012944;329.3677;b'?';;;;
