nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;69;b'F';70.0;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';;;;
0;70;b'F';70.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
0;71;b'F';70.0;b'2006143';1.0161111111111112;-15.527275;318.57166;b'T';;;;
0;144;b'F';70.0;b'2006143';2.5980555555555553;0.6296037;323.79205;b'T';;;;
0;145;b'F';70.0;b'2006143';2.6341666666666668;-6.7039905;325.5704;b'T';;;;
0;146;b'F';70.0;b'2006143';2.670555555555555;-13.929352;327.70288;b'T';;;;
0;869;b'T';70.0;b'2006143';14.681388888888888;-11.779671;319.06754;b'T';;;;
0;870;b'T';70.0;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';;;;
1;69;b'F';72.5;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';;;;
1;70;b'F';72.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
1;71;b'F';72.5;b'2006143';1.0161111111111112;-15.527275;318.57166;b'T';;;;
1;144;b'F';72.5;b'2006143';2.5980555555555553;0.6296037;323.79205;b'T';;;;
1;145;b'F';72.5;b'2006143';2.6341666666666668;-6.7039905;325.5704;b'T';;;;
1;146;b'F';72.5;b'2006143';2.670555555555555;-13.929352;327.70288;b'T';;;;
1;869;b'T';72.5;b'2006143';14.681388888888888;-11.779671;319.06754;b'T';;;;
1;870;b'T';72.5;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';;;;
2;69;b'F';75.0;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';;;;
2;70;b'F';75.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
2;71;b'F';75.0;b'2006143';1.0161111111111112;-15.527275;318.57166;b'T';;;;
2;144;b'F';75.0;b'2006143';2.5980555555555553;0.6296037;323.79205;b'T';;;;
2;145;b'F';75.0;b'2006143';2.6341666666666668;-6.7039905;325.5704;b'T';;;;
2;146;b'F';75.0;b'2006143';2.670555555555555;-13.929352;327.70288;b'T';;;;
2;869;b'T';75.0;b'2006143';14.681388888888888;-11.779671;319.06754;b'T';;;;
2;870;b'T';75.0;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';;;;
3;69;b'F';77.5;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';;;;
3;70;b'F';77.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
3;71;b'F';77.5;b'2006143';1.0161111111111112;-15.527275;318.57166;b'T';;;;
3;144;b'F';77.5;b'2006143';2.5980555555555553;0.6296037;323.79205;b'T';;;;
3;145;b'F';77.5;b'2006143';2.6341666666666668;-6.7039905;325.5704;b'T';;;;
3;146;b'F';77.5;b'2006143';2.670555555555555;-13.929352;327.70288;b'T';;;;
3;869;b'T';77.5;b'2006143';14.681388888888888;-11.779671;319.06754;b'T';;;;
3;870;b'T';77.5;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';;;;
4;69;b'F';80.0;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';;;;
4;70;b'F';80.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';-23.680307;559.44775;-6.2229156;482.47794
4;71;b'F';80.0;b'2006143';1.0161111111111112;-15.527275;318.57166;b'T';5.7820396;582.6078;-73.78496;486.88995
4;144;b'F';80.0;b'2006143';2.5980555555555553;0.6296037;323.79205;b'T';;;;
4;145;b'F';80.0;b'2006143';2.6341666666666668;-6.7039905;325.5704;b'T';;;;
4;146;b'F';80.0;b'2006143';2.670555555555555;-13.929352;327.70288;b'T';;;;
4;869;b'T';80.0;b'2006143';14.681388888888888;-11.779671;319.06754;b'T';;;;
4;870;b'T';80.0;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';;;;
5;69;b'F';82.5;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';49.034748;716.82764;30.695757;502.64212
5;70;b'F';82.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';2.5903387;551.16235;-6.5467606;473.46643
5;71;b'F';82.5;b'2006143';1.0161111111111112;-15.527275;318.57166;b'T';20.040352;572.6333;-59.672024;478.94385
5;144;b'F';82.5;b'2006143';2.5980555555555553;0.6296037;323.79205;b'T';;;;
5;145;b'F';82.5;b'2006143';2.6341666666666668;-6.7039905;325.5704;b'T';;;;
5;146;b'F';82.5;b'2006143';2.670555555555555;-13.929352;327.70288;b'T';;;;
5;869;b'T';82.5;b'2006143';14.681388888888888;-11.779671;319.06754;b'T';-68.12041;674.9856;-64.8525;489.9028
5;870;b'T';82.5;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';-106.49459;695.5578;-67.578476;493.1745
6;69;b'F';85.0;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';56.5297;685.20154;20.85739;463.83914
6;70;b'F';85.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';30.117403;525.7479;-1.4908237;435.09512
6;71;b'F';85.0;b'2006143';1.0161111111111112;-15.527275;318.57166;b'T';36.853703;554.48926;-47.659443;456.99933
6;144;b'F';85.0;b'2006143';2.5980555555555553;0.6296037;323.79205;b'T';;;;
6;145;b'F';85.0;b'2006143';2.6341666666666668;-6.7039905;325.5704;b'T';;;;
6;146;b'F';85.0;b'2006143';2.670555555555555;-13.929352;327.70288;b'T';;;;
6;869;b'T';85.0;b'2006143';14.681388888888888;-11.779671;319.06754;b'T';-12.84095;493.93097;-24.721478;371.04495
6;870;b'T';85.0;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';-4.409733;496.4001;-43.909054;377.13318
7;69;b'F';87.5;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';55.37943;623.3944;6.0376234;396.78305
7;70;b'F';87.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';58.456535;472.58502;6.46513;352.25983
7;71;b'F';87.5;b'2006143';1.0161111111111112;-15.527275;318.57166;b'T';50.680473;515.9023;-34.65045;411.85748
7;144;b'F';87.5;b'2006143';2.5980555555555553;0.6296037;323.79205;b'T';;;;
7;145;b'F';87.5;b'2006143';2.6341666666666668;-6.7039905;325.5704;b'T';;;;
7;146;b'F';87.5;b'2006143';2.670555555555555;-13.929352;327.70288;b'T';;;;
7;869;b'T';87.5;b'2006143';14.681388888888888;-11.779671;319.06754;b'T';0.30282724;415.02124;-3.7247639;319.0657
