nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;133;b'T';70.0;b'2005324';3.276111111111111;-11.779676;315.67932;b'T';;;;
0;134;b'T';70.0;b'2005324';3.312222222222222;-4.328778;317.06247;b'T';;;;
0;381;b'F';70.0;b'2005324';12.193888888888889;-0.62953067;331.6447;b'T';;;;
0;382;b'F';70.0;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';;;;
0;1053;b'F';70.0;b'2005324';15.466111111111111;0.62951314;315.30704;b'T';;;;
0;1054;b'F';70.0;b'2005324';15.502222222222223;-6.70397;317.08536;b'T';;;;
0;1055;b'F';70.0;b'2005324';15.538055555555555;-13.9293165;319.22626;b'T';;;;
1;133;b'T';72.5;b'2005324';3.276111111111111;-11.779676;315.67932;b'T';;;;
1;134;b'T';72.5;b'2005324';3.312222222222222;-4.328778;317.06247;b'T';;;;
1;381;b'F';72.5;b'2005324';12.193888888888889;-0.62953067;331.6447;b'T';;;;
1;382;b'F';72.5;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';;;;
1;1053;b'F';72.5;b'2005324';15.466111111111111;0.62951314;315.30704;b'T';;;;
1;1054;b'F';72.5;b'2005324';15.502222222222223;-6.70397;317.08536;b'T';;;;
1;1055;b'F';72.5;b'2005324';15.538055555555555;-13.9293165;319.22626;b'T';;;;
2;133;b'T';75.0;b'2005324';3.276111111111111;-11.779676;315.67932;b'T';;;;
2;134;b'T';75.0;b'2005324';3.312222222222222;-4.328778;317.06247;b'T';;;;
2;381;b'F';75.0;b'2005324';12.193888888888889;-0.62953067;331.6447;b'T';;;;
2;382;b'F';75.0;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';;;;
2;1053;b'F';75.0;b'2005324';15.466111111111111;0.62951314;315.30704;b'T';;;;
2;1054;b'F';75.0;b'2005324';15.502222222222223;-6.70397;317.08536;b'T';;;;
2;1055;b'F';75.0;b'2005324';15.538055555555555;-13.9293165;319.22626;b'T';;;;
3;133;b'T';77.5;b'2005324';3.276111111111111;-11.779676;315.67932;b'T';;;;
3;134;b'T';77.5;b'2005324';3.312222222222222;-4.328778;317.06247;b'T';;;;
3;381;b'F';77.5;b'2005324';12.193888888888889;-0.62953067;331.6447;b'T';;;;
3;382;b'F';77.5;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';;;;
3;1053;b'F';77.5;b'2005324';15.466111111111111;0.62951314;315.30704;b'T';;;;
3;1054;b'F';77.5;b'2005324';15.502222222222223;-6.70397;317.08536;b'T';;;;
3;1055;b'F';77.5;b'2005324';15.538055555555555;-13.9293165;319.22626;b'T';;;;
4;133;b'T';80.0;b'2005324';3.276111111111111;-11.779676;315.67932;b'T';;;;
4;134;b'T';80.0;b'2005324';3.312222222222222;-4.328778;317.06247;b'T';;;;
4;381;b'F';80.0;b'2005324';12.193888888888889;-0.62953067;331.6447;b'T';;;;
4;382;b'F';80.0;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';;;;
4;1053;b'F';80.0;b'2005324';15.466111111111111;0.62951314;315.30704;b'T';;;;
4;1054;b'F';80.0;b'2005324';15.502222222222223;-6.70397;317.08536;b'T';;;;
4;1055;b'F';80.0;b'2005324';15.538055555555555;-13.9293165;319.22626;b'T';;;;
5;133;b'T';82.5;b'2005324';3.276111111111111;-11.779676;315.67932;b'T';;;;
5;134;b'T';82.5;b'2005324';3.312222222222222;-4.328778;317.06247;b'T';;;;
5;381;b'F';82.5;b'2005324';12.193888888888889;-0.62953067;331.6447;b'T';-34.367233;675.07007;-47.80076;500.98834
5;382;b'F';82.5;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';-41.55538;752.9231;-42.844475;675.9674
5;1053;b'F';82.5;b'2005324';15.466111111111111;0.62951314;315.30704;b'T';-35.38739;581.819;-13.542625;526.476
5;1054;b'F';82.5;b'2005324';15.502222222222223;-6.70397;317.08536;b'T';-59.93817;853.71344;26.677097;456.92484
5;1055;b'F';82.5;b'2005324';15.538055555555555;-13.9293165;319.22626;b'T';;;;
6;133;b'T';85.0;b'2005324';3.276111111111111;-11.779676;315.67932;b'T';;;;
6;134;b'T';85.0;b'2005324';3.312222222222222;-4.328778;317.06247;b'T';;;;
6;381;b'F';85.0;b'2005324';12.193888888888889;-0.62953067;331.6447;b'T';-51.8691;436.3623;-66.24627;273.6931
6;382;b'F';85.0;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';-45.25312;525.89935;-64.47888;442.17792
6;1053;b'F';85.0;b'2005324';15.466111111111111;0.62951314;315.30704;b'T';-12.290433;553.5815;36.422886;603.67944
6;1054;b'F';85.0;b'2005324';15.502222222222223;-6.70397;317.08536;b'T';-40.724167;717.2725;32.35665;398.26862
6;1055;b'F';85.0;b'2005324';15.538055555555555;-13.9293165;319.22626;b'T';;;;
7;133;b'T';87.5;b'2005324';3.276111111111111;-11.779676;315.67932;b'T';;;;
7;134;b'T';87.5;b'2005324';3.312222222222222;-4.328778;317.06247;b'T';;;;
7;381;b'F';87.5;b'2005324';12.193888888888889;-0.62953067;331.6447;b'T';-51.6304;373.51175;-50.633934;219.6891
7;382;b'F';87.5;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';-38.763695;454.48627;-63.71389;382.51895
7;1053;b'F';87.5;b'2005324';15.466111111111111;0.62951314;315.30704;b'T';-13.865706;498.81693;42.480797;533.0557
7;1054;b'F';87.5;b'2005324';15.502222222222223;-6.70397;317.08536;b'T';-39.041462;680.1314;23.813879;337.67578
7;1055;b'F';87.5;b'2005324';15.538055555555555;-13.9293165;319.22626;b'T';;;;
8;133;b'T';90.0;b'2005324';3.276111111111111;-11.779676;315.67932;b'T';;;;
8;134;b'T';90.0;b'2005324';3.312222222222222;-4.328778;317.06247;b'T';;;;
8;381;b'F';90.0;b'2005324';12.193888888888889;-0.62953067;331.6447;b'T';-36.361862;382.7475;-10.701212;229.25345
8;382;b'F';90.0;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';-37.73265;436.69916;-23.187937;375.22406
8;1053;b'F';90.0;b'2005324';15.466111111111111;0.62951314;315.30704;b'T';-17.792852;430.9285;16.383095;406.0626
8;1054;b'F';90.0;b'2005324';15.502222222222223;-6.70397;317.08536;b'T';-34.65781;536.1227;-6.9694653;272.53867
8;1055;b'F';90.0;b'2005324';15.538055555555555;-13.9293165;319.22626;b'T';;;;
9;133;b'T';92.5;b'2005324';3.276111111111111;-11.779676;315.67932;b'T';;;;
9;134;b'T';92.5;b'2005324';3.312222222222222;-4.328778;317.06247;b'T';;;;
9;381;b'F';92.5;b'2005324';12.193888888888889;-0.62953067;331.6447;b'T';-19.608738;330.5612;22.128567;180.65382
9;382;b'F';92.5;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';-23.661654;414.3745;-0.49377698;326.89975
9;1053;b'F';92.5;b'2005324';15.466111111111111;0.62951314;315.30704;b'T';1.5709386;379.96097;-2.0245955;363.531
9;1054;b'F';92.5;b'2005324';15.502222222222223;-6.70397;317.08536;b'T';-16.646885;339.43335;-15.310528;254.0842
9;1055;b'F';92.5;b'2005324';15.538055555555555;-13.9293165;319.22626;b'T';;;;
10;133;b'T';95.0;b'2005324';3.276111111111111;-11.779676;315.67932;b'T';;;;
10;134;b'T';95.0;b'2005324';3.312222222222222;-4.328778;317.06247;b'T';;;;
