nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;56;b'F';70.0;b'2005031';1.2452777777777777;0.6306133;317.05023;b'?';;;;
0;57;b'F';70.0;b'2005031';1.2808333333333333;-6.7027345;318.8374;b'?';;;;
0;58;b'F';70.0;b'2005031';1.3166666666666667;-13.928026;320.97864;b'?';;;;
0;545;b'T';70.0;b'2005031';10.058055555555557;-10.330852;328.00537;b'T';;;;
0;546;b'T';70.0;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';;;;
0;1257;b'F';70.0;b'2005031';22.249166666666667;-0.63052756;328.2493;b'T';;;;
0;1258;b'F';70.0;b'2005031';22.285;-8.046921;329.75336;b'T';;;;
0;1259;b'F';70.0;b'2005031';22.32111111111111;-15.527943;331.0336;b'T';;;;
1;56;b'F';72.5;b'2005031';1.2452777777777777;0.6306133;317.05023;b'?';;;;
1;57;b'F';72.5;b'2005031';1.2808333333333333;-6.7027345;318.8374;b'?';;;;
1;58;b'F';72.5;b'2005031';1.3166666666666667;-13.928026;320.97864;b'?';;;;
1;545;b'T';72.5;b'2005031';10.058055555555557;-10.330852;328.00537;b'T';;;;
1;546;b'T';72.5;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';;;;
1;1257;b'F';72.5;b'2005031';22.249166666666667;-0.63052756;328.2493;b'T';;;;
1;1258;b'F';72.5;b'2005031';22.285;-8.046921;329.75336;b'T';;;;
1;1259;b'F';72.5;b'2005031';22.32111111111111;-15.527943;331.0336;b'T';;;;
2;56;b'F';75.0;b'2005031';1.2452777777777777;0.6306133;317.05023;b'?';;;;
2;57;b'F';75.0;b'2005031';1.2808333333333333;-6.7027345;318.8374;b'?';;;;
2;58;b'F';75.0;b'2005031';1.3166666666666667;-13.928026;320.97864;b'?';;;;
2;545;b'T';75.0;b'2005031';10.058055555555557;-10.330852;328.00537;b'T';;;;
2;546;b'T';75.0;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';;;;
2;1257;b'F';75.0;b'2005031';22.249166666666667;-0.63052756;328.2493;b'T';;;;
2;1258;b'F';75.0;b'2005031';22.285;-8.046921;329.75336;b'T';;;;
2;1259;b'F';75.0;b'2005031';22.32111111111111;-15.527943;331.0336;b'T';;;;
3;56;b'F';77.5;b'2005031';1.2452777777777777;0.6306133;317.05023;b'?';;;;
3;57;b'F';77.5;b'2005031';1.2808333333333333;-6.7027345;318.8374;b'?';;;;
3;58;b'F';77.5;b'2005031';1.3166666666666667;-13.928026;320.97864;b'?';;;;
3;545;b'T';77.5;b'2005031';10.058055555555557;-10.330852;328.00537;b'T';;;;
3;546;b'T';77.5;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';;;;
3;1257;b'F';77.5;b'2005031';22.249166666666667;-0.63052756;328.2493;b'T';;;;
3;1258;b'F';77.5;b'2005031';22.285;-8.046921;329.75336;b'T';;;;
3;1259;b'F';77.5;b'2005031';22.32111111111111;-15.527943;331.0336;b'T';;;;
4;56;b'F';80.0;b'2005031';1.2452777777777777;0.6306133;317.05023;b'?';;;;
4;57;b'F';80.0;b'2005031';1.2808333333333333;-6.7027345;318.8374;b'?';;;;
4;58;b'F';80.0;b'2005031';1.3166666666666667;-13.928026;320.97864;b'?';;;;
4;545;b'T';80.0;b'2005031';10.058055555555557;-10.330852;328.00537;b'T';-45.75661;0.5483375;29.63916;0.507545
4;546;b'T';80.0;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';-36.827496;0.73000443;24.312605;0.54546434
4;1257;b'F';80.0;b'2005031';22.249166666666667;-0.63052756;328.2493;b'T';;;;
4;1258;b'F';80.0;b'2005031';22.285;-8.046921;329.75336;b'T';;;;
4;1259;b'F';80.0;b'2005031';22.32111111111111;-15.527943;331.0336;b'T';;;;
5;56;b'F';82.5;b'2005031';1.2452777777777777;0.6306133;317.05023;b'?';;;;
5;57;b'F';82.5;b'2005031';1.2808333333333333;-6.7027345;318.8374;b'?';;;;
5;58;b'F';82.5;b'2005031';1.3166666666666667;-13.928026;320.97864;b'?';;;;
