nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;117;b'F';70.0;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';;;;
0;118;b'F';70.0;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';;;;
0;119;b'F';70.0;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';;;;
0;799;b'T';70.0;b'2006244';17.899722222222223;-11.780874;331.4484;b'T';;;;
0;800;b'T';70.0;b'2006244';17.935833333333335;-4.329811;332.83212;b'T';;;;
0;914;b'T';70.0;b'2006244';16.245833333333334;-10.330442;322.8125;b'T';;;;
0;915;b'T';70.0;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';;;;
1;117;b'F';72.5;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';;;;
1;118;b'F';72.5;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';;;;
1;119;b'F';72.5;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';;;;
1;799;b'T';72.5;b'2006244';17.899722222222223;-11.780874;331.4484;b'T';;;;
1;800;b'T';72.5;b'2006244';17.935833333333335;-4.329811;332.83212;b'T';;;;
1;914;b'T';72.5;b'2006244';16.245833333333334;-10.330442;322.8125;b'T';;;;
1;915;b'T';72.5;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';;;;
2;117;b'F';75.0;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';;;;
2;118;b'F';75.0;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';;;;
2;119;b'F';75.0;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';;;;
2;799;b'T';75.0;b'2006244';17.899722222222223;-11.780874;331.4484;b'T';;;;
2;800;b'T';75.0;b'2006244';17.935833333333335;-4.329811;332.83212;b'T';;;;
2;914;b'T';75.0;b'2006244';16.245833333333334;-10.330442;322.8125;b'T';;;;
2;915;b'T';75.0;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';;;;
3;117;b'F';77.5;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';;;;
3;118;b'F';77.5;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';;;;
3;119;b'F';77.5;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';;;;
3;799;b'T';77.5;b'2006244';17.899722222222223;-11.780874;331.4484;b'T';;;;
3;800;b'T';77.5;b'2006244';17.935833333333335;-4.329811;332.83212;b'T';;;;
3;914;b'T';77.5;b'2006244';16.245833333333334;-10.330442;322.8125;b'T';;;;
3;915;b'T';77.5;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';;;;
4;117;b'F';80.0;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';;;;
4;118;b'F';80.0;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';;;;
4;119;b'F';80.0;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';;;;
4;799;b'T';80.0;b'2006244';17.899722222222223;-11.780874;331.4484;b'T';;;;
4;800;b'T';80.0;b'2006244';17.935833333333335;-4.329811;332.83212;b'T';;;;
4;914;b'T';80.0;b'2006244';16.245833333333334;-10.330442;322.8125;b'T';;;;
4;915;b'T';80.0;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';;;;
