nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1431;b'T';82.5;b'2005328';23.754166666666666;-10.332144;322.30698;b'T';;;;
5;1432;b'T';82.5;b'2005328';23.789722222222224;-3.049068;324.26138;b'T';;;;
6;672;b'F';85.0;b'2005328';11.67;-0.629628;327.67648;b'T';-34.25776;373.97968;29.645638;266.40192
6;673;b'F';85.0;b'2005328';11.706111111111111;-8.046135;329.17584;b'T';-26.65038;400.28412;11.015629;273.7622
6;674;b'F';85.0;b'2005328';11.742222222222221;-15.527472;330.4557;b'T';2.6429548;555.37537;28.242723;492.67682
6;903;b'F';85.0;b'2005328';15.015277777777778;-13.92915;315.24124;b'T';-40.42308;487.5562;-118.5096;398.33023
6;1431;b'T';85.0;b'2005328';23.754166666666666;-10.332144;322.30698;b'T';;;;
6;1432;b'T';85.0;b'2005328';23.789722222222224;-3.049068;324.26138;b'T';;;;
7;672;b'F';87.5;b'2005328';11.67;-0.629628;327.67648;b'T';-26.618797;331.8778;27.941444;234.90268
7;673;b'F';87.5;b'2005328';11.706111111111111;-8.046135;329.17584;b'T';10.249436;319.37195;-6.6185446;220.87805
7;674;b'F';87.5;b'2005328';11.742222222222221;-15.527472;330.4557;b'T';25.377075;465.0716;24.185925;345.6093
7;903;b'F';87.5;b'2005328';15.015277777777778;-13.92915;315.24124;b'T';-26.399054;432.83017;-85.21499;310.92395
7;1431;b'T';87.5;b'2005328';23.754166666666666;-10.332144;322.30698;b'T';;;;
7;1432;b'T';87.5;b'2005328';23.789722222222224;-3.049068;324.26138;b'T';;;;
8;672;b'F';90.0;b'2005328';11.67;-0.629628;327.67648;b'T';-24.742653;246.47357;22.006842;170.21225
8;673;b'F';90.0;b'2005328';11.706111111111111;-8.046135;329.17584;b'T';18.482126;270.04468;-8.862703;180.20615
8;674;b'F';90.0;b'2005328';11.742222222222221;-15.527472;330.4557;b'T';30.90347;295.1164;25.865372;157.26274
8;903;b'F';90.0;b'2005328';15.015277777777778;-13.92915;315.24124;b'T';-22.890533;389.48105;-68.194595;264.1335
8;1431;b'T';90.0;b'2005328';23.754166666666666;-10.332144;322.30698;b'T';;;;
8;1432;b'T';90.0;b'2005328';23.789722222222224;-3.049068;324.26138;b'T';;;;
9;672;b'F';92.5;b'2005328';11.67;-0.629628;327.67648;b'T';-37.210358;248.93304;-19.966473;255.58336
9;673;b'F';92.5;b'2005328';11.706111111111111;-8.046135;329.17584;b'T';-0.2211833;292.63458;-2.9343429;176.49118
9;674;b'F';92.5;b'2005328';11.742222222222221;-15.527472;330.4557;b'T';16.132082;284.26877;18.161665;127.91264
9;903;b'F';92.5;b'2005328';15.015277777777778;-13.92915;315.24124;b'T';-38.70303;360.84512;-67.58797;193.2862
9;1431;b'T';92.5;b'2005328';23.754166666666666;-10.332144;322.30698;b'T';;;;
9;1432;b'T';92.5;b'2005328';23.789722222222224;-3.049068;324.26138;b'T';;;;
10;672;b'F';95.0;b'2005328';11.67;-0.629628;327.67648;b'T';-28.511234;254.20712;-29.84387;222.10553
10;673;b'F';95.0;b'2005328';11.706111111111111;-8.046135;329.17584;b'T';12.620328;210.54521;-17.742838;141.71045
10;674;b'F';95.0;b'2005328';11.742222222222221;-15.527472;330.4557;b'T';-7.127434;226.6328;8.265645;98.66837
10;903;b'F';95.0;b'2005328';15.015277777777778;-13.92915;315.24124;b'T';-31.786533;291.91788;-34.23541;131.82668
10;1431;b'T';95.0;b'2005328';23.754166666666666;-10.332144;322.30698;b'T';;;;
10;1432;b'T';95.0;b'2005328';23.789722222222224;-3.049068;324.26138;b'T';;;;
11;672;b'F';97.5;b'2005328';11.67;-0.629628;327.67648;b'T';-32.379807;241.37753;-21.22167;202.94382
11;673;b'F';97.5;b'2005328';11.706111111111111;-8.046135;329.17584;b'T';-14.458975;184.14865;-7.798619;128.57669
11;674;b'F';97.5;b'2005328';11.742222222222221;-15.527472;330.4557;b'T';-32.718063;194.52324;-5.094996;98.317
11;903;b'F';97.5;b'2005328';15.015277777777778;-13.92915;315.24124;b'T';8.017066;279.6409;-12.115898;110.41747
11;1431;b'T';97.5;b'2005328';23.754166666666666;-10.332144;322.30698;b'T';;;;
11;1432;b'T';97.5;b'2005328';23.789722222222224;-3.049068;324.26138;b'T';;;;
12;672;b'F';100.0;b'2005328';11.67;-0.629628;327.67648;b'T';-40.5941;277.79144;-21.257677;228.60547
12;673;b'F';100.0;b'2005328';11.706111111111111;-8.046135;329.17584;b'T';-76.28911;241.27646;3.0537853;150.06921
12;674;b'F';100.0;b'2005328';11.742222222222221;-15.527472;330.4557;b'T';-60.512527;182.68677;-44.9172;125.770645
12;903;b'F';100.0;b'2005328';15.015277777777778;-13.92915;315.24124;b'T';29.45274;337.53177;-1.6531849;161.31195
12;1431;b'T';100.0;b'2005328';23.754166666666666;-10.332144;322.30698;b'T';;;;
12;1432;b'T';100.0;b'2005328';23.789722222222224;-3.049068;324.26138;b'T';;;;
