nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;63;b'T';70.0;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';;;;
0;301;b'T';70.0;b'2006195';4.5680555555555555;-11.779769;317.13382;b'T';;;;
0;302;b'T';70.0;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
0;884;b'F';70.0;b'2006195';13.485277777777778;-0.6296425;333.1076;b'T';;;;
0;1056;b'F';70.0;b'2006195';16.7575;0.629625;316.77;b'T';;;;
0;1057;b'F';70.0;b'2006195';16.793333333333333;-6.7038403;318.55255;b'T';;;;
0;1058;b'F';70.0;b'2006195';16.829444444444444;-13.92917;320.68924;b'T';;;;
1;63;b'T';72.5;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';;;;
1;301;b'T';72.5;b'2006195';4.5680555555555555;-11.779769;317.13382;b'T';;;;
1;302;b'T';72.5;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
1;884;b'F';72.5;b'2006195';13.485277777777778;-0.6296425;333.1076;b'T';;;;
1;1056;b'F';72.5;b'2006195';16.7575;0.629625;316.77;b'T';;;;
1;1057;b'F';72.5;b'2006195';16.793333333333333;-6.7038403;318.55255;b'T';;;;
1;1058;b'F';72.5;b'2006195';16.829444444444444;-13.92917;320.68924;b'T';;;;
2;63;b'T';75.0;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';;;;
2;301;b'T';75.0;b'2006195';4.5680555555555555;-11.779769;317.13382;b'T';;;;
2;302;b'T';75.0;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
2;884;b'F';75.0;b'2006195';13.485277777777778;-0.6296425;333.1076;b'T';;;;
2;1056;b'F';75.0;b'2006195';16.7575;0.629625;316.77;b'T';;;;
2;1057;b'F';75.0;b'2006195';16.793333333333333;-6.7038403;318.55255;b'T';;;;
2;1058;b'F';75.0;b'2006195';16.829444444444444;-13.92917;320.68924;b'T';;;;
3;63;b'T';77.5;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';;;;
3;301;b'T';77.5;b'2006195';4.5680555555555555;-11.779769;317.13382;b'T';;;;
3;302;b'T';77.5;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
3;884;b'F';77.5;b'2006195';13.485277777777778;-0.6296425;333.1076;b'T';;;;
3;1056;b'F';77.5;b'2006195';16.7575;0.629625;316.77;b'T';;;;
3;1057;b'F';77.5;b'2006195';16.793333333333333;-6.7038403;318.55255;b'T';;;;
3;1058;b'F';77.5;b'2006195';16.829444444444444;-13.92917;320.68924;b'T';;;;
4;63;b'T';80.0;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';-117.22681;843.57056;-149.0531;805.4254
4;301;b'T';80.0;b'2006195';4.5680555555555555;-11.779769;317.13382;b'T';;;;
4;302;b'T';80.0;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';;;;
4;884;b'F';80.0;b'2006195';13.485277777777778;-0.6296425;333.1076;b'T';-38.207233;796.5692;-5.879099;796.58136
4;1056;b'F';80.0;b'2006195';16.7575;0.629625;316.77;b'T';-22.795048;550.4156;-50.086765;484.20657
4;1057;b'F';80.0;b'2006195';16.793333333333333;-6.7038403;318.55255;b'T';-175.73463;789.8985;24.970139;758.6157
4;1058;b'F';80.0;b'2006195';16.829444444444444;-13.92917;320.68924;b'T';104.16046;708.4451;-145.42413;567.539
5;63;b'T';82.5;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';-88.04935;795.893;-222.75218;725.99634
5;301;b'T';82.5;b'2006195';4.5680555555555555;-11.779769;317.13382;b'T';133.4689;531.211;54.0606;530.28564
5;302;b'T';82.5;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';125.492805;469.2566;59.5241;572.9396
5;884;b'F';82.5;b'2006195';13.485277777777778;-0.6296425;333.1076;b'T';-56.776665;699.4423;10.102475;685.99084
5;1056;b'F';82.5;b'2006195';16.7575;0.629625;316.77;b'T';61.542538;422.3167;-68.43162;327.53522
5;1057;b'F';82.5;b'2006195';16.793333333333333;-6.7038403;318.55255;b'T';-159.89783;638.08875;27.81417;599.6387
5;1058;b'F';82.5;b'2006195';16.829444444444444;-13.92917;320.68924;b'T';79.90229;553.3694;-118.42541;385.03067
6;63;b'T';85.0;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';-73.89836;731.8933;-274.02057;604.5094
6;301;b'T';85.0;b'2006195';4.5680555555555555;-11.779769;317.13382;b'T';165.52045;504.5331;28.557598;506.17734
6;302;b'T';85.0;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';152.51166;440.61102;26.786749;545.97095
6;884;b'F';85.0;b'2006195';13.485277777777778;-0.6296425;333.1076;b'T';-65.144005;592.80994;13.955735;621.7379
6;1056;b'F';85.0;b'2006195';16.7575;0.629625;316.77;b'T';109.306854;374.57794;-91.98825;288.04367
6;1057;b'F';85.0;b'2006195';16.793333333333333;-6.7038403;318.55255;b'T';-123.543945;531.4179;-6.892109;481.45627
6;1058;b'F';85.0;b'2006195';16.829444444444444;-13.92917;320.68924;b'T';40.052303;494.15842;-64.68745;316.49765
7;63;b'T';87.5;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';-80.71733;590.42017;-254.8223;511.4859
7;301;b'T';87.5;b'2006195';4.5680555555555555;-11.779769;317.13382;b'T';205.04144;415.35138;8.59758;435.1239
7;302;b'T';87.5;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';186.23787;352.86646;0.9161682;472.64853
7;884;b'F';87.5;b'2006195';13.485277777777778;-0.6296425;333.1076;b'T';-64.47032;533.87134;-6.708639;532.9774
7;1056;b'F';87.5;b'2006195';16.7575;0.629625;316.77;b'T';65.06795;386.6899;-111.80788;289.83694
7;1057;b'F';87.5;b'2006195';16.793333333333333;-6.7038403;318.55255;b'T';-129.92383;445.1712;-18.38552;383.058
7;1058;b'F';87.5;b'2006195';16.829444444444444;-13.92917;320.68924;b'T';6.6774273;416.92117;-42.450333;256.26474
8;63;b'T';90.0;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';-80.04136;384.69965;-203.32726;574.88617
8;301;b'T';90.0;b'2006195';4.5680555555555555;-11.779769;317.13382;b'T';200.80942;314.31693;-4.443796;323.05695
8;302;b'T';90.0;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';181.50934;257.75192;-8.526241;346.84253
8;884;b'F';90.0;b'2006195';13.485277777777778;-0.6296425;333.1076;b'T';-83.02463;464.56152;-11.974405;443.04813
8;1056;b'F';90.0;b'2006195';16.7575;0.629625;316.77;b'T';14.482712;321.25735;-131.41455;223.73294
8;1057;b'F';90.0;b'2006195';16.793333333333333;-6.7038403;318.55255;b'T';-118.81909;346.61313;-13.391758;275.1664
8;1058;b'F';90.0;b'2006195';16.829444444444444;-13.92917;320.68924;b'T';-53.34731;368.09772;-10.070536;244.12207
9;63;b'T';92.5;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';-86.4113;235.95795;-76.17424;458.99948
9;301;b'T';92.5;b'2006195';4.5680555555555555;-11.779769;317.13382;b'T';200.62581;285.08017;11.174736;250.58737
9;302;b'T';92.5;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';185.2247;229.61777;13.293825;249.06137
9;884;b'F';92.5;b'2006195';13.485277777777778;-0.6296425;333.1076;b'T';-86.15427;396.0004;20.800043;389.32956
9;1056;b'F';92.5;b'2006195';16.7575;0.629625;316.77;b'T';-18.272232;314.6234;-94.7314;214.63062
