nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;312;b'T';70.0;b'2006047';9.530555555555557;-11.781328;320.92465;b'T';;;;
0;313;b'T';70.0;b'2006047';9.56611111111111;-4.330761;322.31702;b'T';;;;
0;659;b'F';70.0;b'2006047';20.10194444444444;-8.047949;314.06287;b'T';;;;
0;660;b'F';70.0;b'2006047';20.137777777777778;-15.528859;315.34787;b'T';;;;
1;312;b'T';72.5;b'2006047';9.530555555555557;-11.781328;320.92465;b'T';;;;
1;313;b'T';72.5;b'2006047';9.56611111111111;-4.330761;322.31702;b'T';;;;
1;659;b'F';72.5;b'2006047';20.10194444444444;-8.047949;314.06287;b'T';;;;
1;660;b'F';72.5;b'2006047';20.137777777777778;-15.528859;315.34787;b'T';;;;
2;312;b'T';75.0;b'2006047';9.530555555555557;-11.781328;320.92465;b'T';;;;
2;313;b'T';75.0;b'2006047';9.56611111111111;-4.330761;322.31702;b'T';;;;
2;659;b'F';75.0;b'2006047';20.10194444444444;-8.047949;314.06287;b'T';;;;
2;660;b'F';75.0;b'2006047';20.137777777777778;-15.528859;315.34787;b'T';;;;
3;312;b'T';77.5;b'2006047';9.530555555555557;-11.781328;320.92465;b'T';;;;
3;313;b'T';77.5;b'2006047';9.56611111111111;-4.330761;322.31702;b'T';;;;
3;659;b'F';77.5;b'2006047';20.10194444444444;-8.047949;314.06287;b'T';;;;
3;660;b'F';77.5;b'2006047';20.137777777777778;-15.528859;315.34787;b'T';;;;
4;312;b'T';80.0;b'2006047';9.530555555555557;-11.781328;320.92465;b'T';;;;
4;313;b'T';80.0;b'2006047';9.56611111111111;-4.330761;322.31702;b'T';;;;
4;659;b'F';80.0;b'2006047';20.10194444444444;-8.047949;314.06287;b'T';;;;
4;660;b'F';80.0;b'2006047';20.137777777777778;-15.528859;315.34787;b'T';;;;
5;312;b'T';82.5;b'2006047';9.530555555555557;-11.781328;320.92465;b'T';;;;
5;313;b'T';82.5;b'2006047';9.56611111111111;-4.330761;322.31702;b'T';;;;
5;659;b'F';82.5;b'2006047';20.10194444444444;-8.047949;314.06287;b'T';-50.82951;305.4284;7.4478807;344.6282
5;660;b'F';82.5;b'2006047';20.137777777777778;-15.528859;315.34787;b'T';-22.262146;231.29488;12.813885;259.0422
6;312;b'T';85.0;b'2006047';9.530555555555557;-11.781328;320.92465;b'T';;;;
6;313;b'T';85.0;b'2006047';9.56611111111111;-4.330761;322.31702;b'T';;;;
6;659;b'F';85.0;b'2006047';20.10194444444444;-8.047949;314.06287;b'T';-96.18902;132.5391;64.65074;107.46101
6;660;b'F';85.0;b'2006047';20.137777777777778;-15.528859;315.34787;b'T';-101.56903;267.35397;101.62289;144.56833
7;312;b'T';87.5;b'2006047';9.530555555555557;-11.781328;320.92465;b'T';;;;
7;313;b'T';87.5;b'2006047';9.56611111111111;-4.330761;322.31702;b'T';;;;
7;659;b'F';87.5;b'2006047';20.10194444444444;-8.047949;314.06287;b'T';12.841995;102.33422;109.32497;86.37908
7;660;b'F';87.5;b'2006047';20.137777777777778;-15.528859;315.34787;b'T';-67.13617;92.36402;164.62491;73.54048
8;312;b'T';90.0;b'2006047';9.530555555555557;-11.781328;320.92465;b'T';;;;
8;313;b'T';90.0;b'2006047';9.56611111111111;-4.330761;322.31702;b'T';;;;
8;659;b'F';90.0;b'2006047';20.10194444444444;-8.047949;314.06287;b'T';8.835354;89.6063;120.614975;90.14027
8;660;b'F';90.0;b'2006047';20.137777777777778;-15.528859;315.34787;b'T';-30.950241;81.525986;190.48993;69.6685
9;312;b'T';92.5;b'2006047';9.530555555555557;-11.781328;320.92465;b'T';;;;
9;313;b'T';92.5;b'2006047';9.56611111111111;-4.330761;322.31702;b'T';;;;
9;659;b'F';92.5;b'2006047';20.10194444444444;-8.047949;314.06287;b'T';-107.71925;91.46033;104.20961;113.5468
9;660;b'F';92.5;b'2006047';20.137777777777778;-15.528859;315.34787;b'T';-64.58894;118.70717;119.976494;95.666855
10;312;b'T';95.0;b'2006047';9.530555555555557;-11.781328;320.92465;b'T';;;;
10;313;b'T';95.0;b'2006047';9.56611111111111;-4.330761;322.31702;b'T';;;;
10;659;b'F';95.0;b'2006047';20.10194444444444;-8.047949;314.06287;b'T';-171.25203;154.12015;19.057604;147.66168
10;660;b'F';95.0;b'2006047';20.137777777777778;-15.528859;315.34787;b'T';-112.13256;179.16779;-42.28391;136.95845
11;312;b'T';97.5;b'2006047';9.530555555555557;-11.781328;320.92465;b'T';;;;
11;313;b'T';97.5;b'2006047';9.56611111111111;-4.330761;322.31702;b'T';;;;
11;659;b'F';97.5;b'2006047';20.10194444444444;-8.047949;314.06287;b'T';-97.61862;137.47961;-75.99423;136.96765
11;660;b'F';97.5;b'2006047';20.137777777777778;-15.528859;315.34787;b'T';-47.0446;218.98592;-115.71748;171.01529
12;312;b'T';100.0;b'2006047';9.530555555555557;-11.781328;320.92465;b'T';;;;
12;313;b'T';100.0;b'2006047';9.56611111111111;-4.330761;322.31702;b'T';;;;
12;659;b'F';100.0;b'2006047';20.10194444444444;-8.047949;314.06287;b'T';-78.11177;117.34326;-103.512474;140.76146
12;660;b'F';100.0;b'2006047';20.137777777777778;-15.528859;315.34787;b'T';-65.646805;136.92758;-126.86614;121.48041
