nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1257;b'F';85.0;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';3.6715057;586.8076;38.49469;410.8357
7;314;b'T';87.5;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';1.3865938;162.27026;-63.393715;155.63255
7;315;b'T';87.5;b'2005274';10.618055555555555;-3.0483685;322.33728;b'T';-45.640804;199.14743;5.5729017;159.84471
7;897;b'T';87.5;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';37.783318;308.38077;-39.591064;373.34918
7;898;b'T';87.5;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';55.815384;601.17255;-31.451996;530.3835
7;1255;b'F';87.5;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';;;;
7;1256;b'F';87.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';-2.0687242;313.20923;57.10935;216.94458
7;1257;b'F';87.5;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';-1.7736535;380.55304;38.496468;250.13718
8;314;b'T';90.0;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';48.291016;186.60878;-144.84453;148.43149
8;315;b'T';90.0;b'2005274';10.618055555555555;-3.0483685;322.33728;b'T';-35.871212;164.98737;-9.816498;111.43625
8;897;b'T';90.0;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';13.390238;282.23724;-13.769966;336.07938
8;898;b'T';90.0;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';39.913784;572.39844;-4.187126;495.7465
8;1255;b'F';90.0;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';;;;
8;1256;b'F';90.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';-13.300064;184.04994;40.729168;124.57488
8;1257;b'F';90.0;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';-14.75507;206.26547;23.616184;126.31308
9;314;b'T';92.5;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';2.6794367;178.78848;-99.04295;118.47509
9;315;b'T';92.5;b'2005274';10.618055555555555;-3.0483685;322.33728;b'T';-51.828846;180.35468;-2.9427643;99.380356
9;897;b'T';92.5;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';-1.7352858;270.14566;41.83816;297.97345
9;898;b'T';92.5;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';47.68766;574.61884;46.7222;523.87915
9;1255;b'F';92.5;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';;;;
9;1256;b'F';92.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';-24.586748;189.07481;10.31268;115.76258
9;1257;b'F';92.5;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';-24.842644;197.20856;-5.2591577;119.77298
10;314;b'T';95.0;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';-39.97631;191.91089;-17.65277;124.680046
10;315;b'T';95.0;b'2005274';10.618055555555555;-3.0483685;322.33728;b'T';-62.487465;238.03394;26.062735;133.49828
10;897;b'T';95.0;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';-25.325659;299.97598;14.686594;355.91492
10;898;b'T';95.0;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';-16.275187;584.5143;53.161045;500.6607
10;1255;b'F';95.0;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';;;;
10;1256;b'F';95.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';;;;
10;1257;b'F';95.0;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';;;;
11;314;b'T';97.5;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';-66.079;224.66472;61.53787;138.46677
11;315;b'T';97.5;b'2005274';10.618055555555555;-3.0483685;322.33728;b'T';-59.44193;284.27927;54.587234;193.67738
11;897;b'T';97.5;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';-51.3059;292.71698;-27.894258;381.32016
11;898;b'T';97.5;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';-84.850334;510.72382;33.553024;486.50217
11;1255;b'F';97.5;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';;;;
11;1256;b'F';97.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';;;;
11;1257;b'F';97.5;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';;;;
12;314;b'T';100.0;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';-63.760365;95.76807;85.21936;109.92858
12;315;b'T';100.0;b'2005274';10.618055555555555;-3.0483685;322.33728;b'T';-59.190495;274.30835;66.992165;273.69843
12;897;b'T';100.0;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';-43.041092;250.79617;-50.029293;340.99228
12;898;b'T';100.0;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';-89.721886;355.15466;-17.646717;373.81735
12;1255;b'F';100.0;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';;;;
12;1256;b'F';100.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';;;;
12;1257;b'F';100.0;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';;;;
