nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1412;b'F';82.5;b'2006272';23.139166666666664;-8.046572;321.8394;b'T';19.87558;606.0769;-32.90526;453.50906
5;1413;b'F';82.5;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';54.17824;464.27368;-27.16301;423.24182
6;26;b'F';85.0;b'2006272';0.4855555555555556;0.63025045;333.4111;b'';25.296532;437.30652;2.0992393;372.12366
6;648;b'T';85.0;b'2006272';10.914166666666667;-10.331332;320.06268;b'T';-94.763794;318.55432;-35.065426;469.97964
6;649;b'T';85.0;b'2006272';10.95;-3.0483398;322.01315;b'T';-167.59175;255.07428;65.79347;231.61293
6;778;b'T';85.0;b'2006272';12.568055555555556;-11.780093;328.6987;b'T';-26.502743;578.919;-139.64534;454.9168
6;779;b'T';85.0;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';182.12263;385.7559;19.420765;480.1982
6;1411;b'F';85.0;b'2006272';23.103333333333335;-0.63012964;320.3356;b'T';-47.066;381.3907;-10.030216;336.90955
6;1412;b'F';85.0;b'2006272';23.139166666666664;-8.046572;321.8394;b'T';-31.228138;453.61014;24.020264;321.2503
6;1413;b'F';85.0;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';-7.686864;426.02008;13.960352;348.2713
7;26;b'F';87.5;b'2006272';0.4855555555555556;0.63025045;333.4111;b'';34.456436;319.76978;4.920332;248.7571
7;648;b'T';87.5;b'2006272';10.914166666666667;-10.331332;320.06268;b'T';-143.5129;278.11865;33.299797;236.48164
7;649;b'T';87.5;b'2006272';10.95;-3.0483398;322.01315;b'T';-137.96368;260.70444;23.736027;226.3895
7;778;b'T';87.5;b'2006272';12.568055555555556;-11.780093;328.6987;b'T';-17.444942;532.6905;-102.156395;397.00275
7;779;b'T';87.5;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';145.43906;506.04727;17.87109;419.0621
7;1411;b'F';87.5;b'2006272';23.103333333333335;-0.63012964;320.3356;b'T';-56.693394;242.76027;1.9649658;197.6774
7;1412;b'F';87.5;b'2006272';23.139166666666664;-8.046572;321.8394;b'T';-72.092316;287.018;68.32406;169.25925
7;1413;b'F';87.5;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';-30.257189;352.6047;32.701744;237.97804
8;26;b'F';90.0;b'2006272';0.4855555555555556;0.63025045;333.4111;b'';56.411217;102.53364;12.750352;87.88601
8;648;b'T';90.0;b'2006272';10.914166666666667;-10.331332;320.06268;b'T';-181.57938;266.50073;85.23448;348.65002
8;649;b'T';90.0;b'2006272';10.95;-3.0483398;322.01315;b'T';-147.84222;276.79486;10.806593;332.6459
8;778;b'T';90.0;b'2006272';12.568055555555556;-11.780093;328.6987;b'T';-17.562424;529.20825;-60.389877;383.6772
8;779;b'T';90.0;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';63.802982;576.2693;-13.024357;383.95068
8;1411;b'F';90.0;b'2006272';23.103333333333335;-0.63012964;320.3356;b'T';-59.19256;209.92857;0.3479576;133.49838
8;1412;b'F';90.0;b'2006272';23.139166666666664;-8.046572;321.8394;b'T';-73.469215;319.3306;63.142044;155.29868
8;1413;b'F';90.0;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';-3.2011986;340.92804;16.254442;194.79993
9;26;b'F';92.5;b'2006272';0.4855555555555556;0.63025045;333.4111;b'';70.28222;65.1599;63.786713;42.0467
9;648;b'T';92.5;b'2006272';10.914166666666667;-10.331332;320.06268;b'T';-179.8371;309.93692;74.092636;396.38058
9;649;b'T';92.5;b'2006272';10.95;-3.0483398;322.01315;b'T';-149.23868;221.95512;27.0587;217.02159
9;778;b'T';92.5;b'2006272';12.568055555555556;-11.780093;328.6987;b'T';58.189285;475.60565;-4.8312454;364.40558
9;779;b'T';92.5;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';113.1642;591.46063;5.557472;407.3817
9;1411;b'F';92.5;b'2006272';23.103333333333335;-0.63012964;320.3356;b'T';-42.18778;281.31934;13.336943;143.16605
9;1412;b'F';92.5;b'2006272';23.139166666666664;-8.046572;321.8394;b'T';-58.828728;455.61227;31.322727;214.28151
9;1413;b'F';92.5;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';12.115326;388.0266;-11.447222;223.96152
10;26;b'F';95.0;b'2006272';0.4855555555555556;0.63025045;333.4111;b'';68.22312;110.924545;120.64351;94.52843
10;648;b'T';95.0;b'2006272';10.914166666666667;-10.331332;320.06268;b'T';-168.6416;264.19955;80.123314;305.7493
10;649;b'T';95.0;b'2006272';10.95;-3.0483398;322.01315;b'T';-116.65929;265.2561;-5.947892;179.07594
10;778;b'T';95.0;b'2006272';12.568055555555556;-11.780093;328.6987;b'T';109.943146;449.62903;-11.234533;335.2303
10;779;b'T';95.0;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';90.70556;420.95743;-31.73172;299.47095
10;1411;b'F';95.0;b'2006272';23.103333333333335;-0.63012964;320.3356;b'T';30.393341;365.052;-12.931521;188.80685
10;1412;b'F';95.0;b'2006272';23.139166666666664;-8.046572;321.8394;b'T';5.8794117;532.11163;-27.26109;269.82117
10;1413;b'F';95.0;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';26.9283;420.81866;-50.673683;263.33688
11;26;b'F';97.5;b'2006272';0.4855555555555556;0.63025045;333.4111;b'';71.606316;180.54402;130.16667;215.53598
11;648;b'T';97.5;b'2006272';10.914166666666667;-10.331332;320.06268;b'T';-170.70709;357.55258;82.577774;409.8296
11;649;b'T';97.5;b'2006272';10.95;-3.0483398;322.01315;b'T';-115.107346;302.08746;-22.08473;225.12596
11;778;b'T';97.5;b'2006272';12.568055555555556;-11.780093;328.6987;b'T';202.26666;505.63214;-17.663105;380.8095
11;779;b'T';97.5;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';89.48885;465.39014;-56.066784;337.9702
11;1411;b'F';97.5;b'2006272';23.103333333333335;-0.63012964;320.3356;b'T';55.308098;377.21576;-38.48709;241.74983
11;1412;b'F';97.5;b'2006272';23.139166666666664;-8.046572;321.8394;b'T';8.572102;478.17432;-54.992123;303.87567
11;1413;b'F';97.5;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';16.178162;410.5786;-86.02339;305.67017
12;26;b'F';100.0;b'2006272';0.4855555555555556;0.63025045;333.4111;b'';71.225555;269.04846;123.82822;280.752
12;648;b'T';100.0;b'2006272';10.914166666666667;-10.331332;320.06268;b'T';-167.64738;381.57214;60.173023;348.32294
12;649;b'T';100.0;b'2006272';10.95;-3.0483398;322.01315;b'T';-115.42504;250.35951;-16.758533;276.57947
12;778;b'T';100.0;b'2006272';12.568055555555556;-11.780093;328.6987;b'T';231.46786;517.00464;-52.078087;352.7485
12;779;b'T';100.0;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';74.57356;533.068;-55.605164;398.3822
12;1411;b'F';100.0;b'2006272';23.103333333333335;-0.63012964;320.3356;b'T';80.86257;382.63306;-86.76383;306.64975
12;1412;b'F';100.0;b'2006272';23.139166666666664;-8.046572;321.8394;b'T';49.12725;435.1705;-116.32274;342.7966
12;1413;b'F';100.0;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';35.828938;357.60327;-135.90678;344.34036
