nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;61;b'T';70.0;b'2006076';1.228888888888889;-10.331872;326.374;b'T';;;;
0;62;b'T';70.0;b'2006076';1.2647222222222223;-3.0487576;328.3243;b'T';;;;
0;881;b'F';70.0;b'2006076';13.418888888888889;-0.6296425;326.634;b'';;;;
0;882;b'F';70.0;b'2006076';13.454722222222221;-8.046347;328.1377;b'';;;;
0;883;b'F';70.0;b'2006076';13.490833333333335;-15.527466;329.41757;b'';;;;
0;1053;b'F';70.0;b'2006076';16.763055555555557;-13.92917;314.21564;b'';;;;
1;61;b'T';72.5;b'2006076';1.228888888888889;-10.331872;326.374;b'T';;;;
1;62;b'T';72.5;b'2006076';1.2647222222222223;-3.0487576;328.3243;b'T';;;;
1;881;b'F';72.5;b'2006076';13.418888888888889;-0.6296425;326.634;b'';;;;
1;882;b'F';72.5;b'2006076';13.454722222222221;-8.046347;328.1377;b'';;;;
1;883;b'F';72.5;b'2006076';13.490833333333335;-15.527466;329.41757;b'';;;;
1;1053;b'F';72.5;b'2006076';16.763055555555557;-13.92917;314.21564;b'';;;;
2;61;b'T';75.0;b'2006076';1.228888888888889;-10.331872;326.374;b'T';;;;
2;62;b'T';75.0;b'2006076';1.2647222222222223;-3.0487576;328.3243;b'T';;;;
2;881;b'F';75.0;b'2006076';13.418888888888889;-0.6296425;326.634;b'';;;;
2;882;b'F';75.0;b'2006076';13.454722222222221;-8.046347;328.1377;b'';;;;
2;883;b'F';75.0;b'2006076';13.490833333333335;-15.527466;329.41757;b'';;;;
2;1053;b'F';75.0;b'2006076';16.763055555555557;-13.92917;314.21564;b'';;;;
3;61;b'T';77.5;b'2006076';1.228888888888889;-10.331872;326.374;b'T';;;;
3;62;b'T';77.5;b'2006076';1.2647222222222223;-3.0487576;328.3243;b'T';;;;
3;881;b'F';77.5;b'2006076';13.418888888888889;-0.6296425;326.634;b'';;;;
3;882;b'F';77.5;b'2006076';13.454722222222221;-8.046347;328.1377;b'';;;;
3;883;b'F';77.5;b'2006076';13.490833333333335;-15.527466;329.41757;b'';;;;
3;1053;b'F';77.5;b'2006076';16.763055555555557;-13.92917;314.21564;b'';;;;
4;61;b'T';80.0;b'2006076';1.228888888888889;-10.331872;326.374;b'T';-116.89125;621.81146;-61.8729;727.4373
4;62;b'T';80.0;b'2006076';1.2647222222222223;-3.0487576;328.3243;b'T';-96.73413;507.05933;-51.655132;425.44952
4;881;b'F';80.0;b'2006076';13.418888888888889;-0.6296425;326.634;b'';-79.33804;773.8513;-24.043484;806.6293
4;882;b'F';80.0;b'2006076';13.454722222222221;-8.046347;328.1377;b'';-70.23794;537.9218;8.284344;510.80804
4;883;b'F';80.0;b'2006076';13.490833333333335;-15.527466;329.41757;b'';-60.786743;601.79486;40.77633;491.04535
4;1053;b'F';80.0;b'2006076';16.763055555555557;-13.92917;314.21564;b'';-92.11287;516.9729;-45.51451;458.5276
5;61;b'T';82.5;b'2006076';1.228888888888889;-10.331872;326.374;b'T';-174.0333;602.62695;-49.608814;736.11816
