nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;157;b'T';70.0;b'2006065';3.0811111111111114;-10.33082;331.09583;b'?';;;;
0;158;b'T';70.0;b'2006065';3.1169444444444445;-3.047886;333.04654;b'?';;;;
0;387;b'T';70.0;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
0;388;b'T';70.0;b'2006065';6.389166666666667;-4.329775;316.7781;b'T';;;;
0;911;b'F';70.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';;;;
0;912;b'F';70.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';;;;
0;1086;b'F';70.0;b'2006065';18.543333333333333;0.63077384;315.01868;b'T';;;;
0;1087;b'F';70.0;b'2006065';18.579444444444444;-6.7025795;316.7974;b'T';;;;
0;1088;b'F';70.0;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';;;;
1;157;b'T';72.5;b'2006065';3.0811111111111114;-10.33082;331.09583;b'?';;;;
1;158;b'T';72.5;b'2006065';3.1169444444444445;-3.047886;333.04654;b'?';;;;
1;387;b'T';72.5;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
1;388;b'T';72.5;b'2006065';6.389166666666667;-4.329775;316.7781;b'T';;;;
1;911;b'F';72.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';;;;
1;912;b'F';72.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';;;;
1;1086;b'F';72.5;b'2006065';18.543333333333333;0.63077384;315.01868;b'T';;;;
1;1087;b'F';72.5;b'2006065';18.579444444444444;-6.7025795;316.7974;b'T';;;;
1;1088;b'F';72.5;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';;;;
2;157;b'T';75.0;b'2006065';3.0811111111111114;-10.33082;331.09583;b'?';;;;
2;158;b'T';75.0;b'2006065';3.1169444444444445;-3.047886;333.04654;b'?';;;;
2;387;b'T';75.0;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
2;388;b'T';75.0;b'2006065';6.389166666666667;-4.329775;316.7781;b'T';;;;
2;911;b'F';75.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';;;;
2;912;b'F';75.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';;;;
2;1086;b'F';75.0;b'2006065';18.543333333333333;0.63077384;315.01868;b'T';;;;
2;1087;b'F';75.0;b'2006065';18.579444444444444;-6.7025795;316.7974;b'T';;;;
2;1088;b'F';75.0;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';;;;
3;157;b'T';77.5;b'2006065';3.0811111111111114;-10.33082;331.09583;b'?';;;;
3;158;b'T';77.5;b'2006065';3.1169444444444445;-3.047886;333.04654;b'?';;;;
3;387;b'T';77.5;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
3;388;b'T';77.5;b'2006065';6.389166666666667;-4.329775;316.7781;b'T';;;;
3;911;b'F';77.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';;;;
3;912;b'F';77.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';;;;
3;1086;b'F';77.5;b'2006065';18.543333333333333;0.63077384;315.01868;b'T';;;;
3;1087;b'F';77.5;b'2006065';18.579444444444444;-6.7025795;316.7974;b'T';;;;
3;1088;b'F';77.5;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';;;;
4;157;b'T';80.0;b'2006065';3.0811111111111114;-10.33082;331.09583;b'?';;;;
4;158;b'T';80.0;b'2006065';3.1169444444444445;-3.047886;333.04654;b'?';;;;
4;387;b'T';80.0;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';;;;
4;388;b'T';80.0;b'2006065';6.389166666666667;-4.329775;316.7781;b'T';;;;
4;911;b'F';80.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-115.553474;520.9362;-51.433258;503.05475
4;912;b'F';80.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-111.12828;683.78784;-33.727097;664.47955
4;1086;b'F';80.0;b'2006065';18.543333333333333;0.63077384;315.01868;b'T';157.60286;652.18304;111.38842;552.8951
4;1087;b'F';80.0;b'2006065';18.579444444444444;-6.7025795;316.7974;b'T';40.387253;734.882;7.881275;544.02386
4;1088;b'F';80.0;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';93.10316;475.94;137.85109;385.8827
5;157;b'T';82.5;b'2006065';3.0811111111111114;-10.33082;331.09583;b'?';;;;
5;158;b'T';82.5;b'2006065';3.1169444444444445;-3.047886;333.04654;b'?';;;;
5;387;b'T';82.5;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';164.0828;2237.2595;87.65494;371.89545
5;388;b'T';82.5;b'2006065';6.389166666666667;-4.329775;316.7781;b'T';171.41393;3632.088;89.94463;607.449
5;911;b'F';82.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-102.410645;429.66965;-34.943512;430.10925
5;912;b'F';82.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-88.745476;578.33167;-32.940968;547.0939
5;1086;b'F';82.5;b'2006065';18.543333333333333;0.63077384;315.01868;b'T';96.92922;549.95886;78.986176;360.0664
5;1087;b'F';82.5;b'2006065';18.579444444444444;-6.7025795;316.7974;b'T';37.673977;440.10205;54.50776;415.44016
5;1088;b'F';82.5;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';71.33925;344.3833;107.16976;253.58563
6;157;b'T';85.0;b'2006065';3.0811111111111114;-10.33082;331.09583;b'?';;;;
6;158;b'T';85.0;b'2006065';3.1169444444444445;-3.047886;333.04654;b'?';;;;
6;387;b'T';85.0;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';-58.879562;1968.6979;77.62678;345.97238
6;388;b'T';85.0;b'2006065';6.389166666666667;-4.329775;316.7781;b'T';-114.55589;3216.2915;33.6491;582.86414
6;911;b'F';85.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-76.34198;378.69336;-5.9501057;374.3923
6;912;b'F';85.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-79.15849;494.82013;-22.804333;466.08673
6;1086;b'F';85.0;b'2006065';18.543333333333333;0.63077384;315.01868;b'T';34.329502;316.81137;5.700832;336.063
6;1087;b'F';85.0;b'2006065';18.579444444444444;-6.7025795;316.7974;b'T';34.536823;305.26144;17.963089;280.60028
6;1088;b'F';85.0;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';82.32648;250.43332;81.32692;189.11479
7;157;b'T';87.5;b'2006065';3.0811111111111114;-10.33082;331.09583;b'?';;;;
7;158;b'T';87.5;b'2006065';3.1169444444444445;-3.047886;333.04654;b'?';;;;
7;387;b'T';87.5;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';-235.04561;1716.5327;30.75261;277.2196
7;388;b'T';87.5;b'2006065';6.389166666666667;-4.329775;316.7781;b'T';-336.6373;2826.3958;-50.263344;510.49307
7;911;b'F';87.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-37.90419;325.22946;25.667606;289.3342
7;912;b'F';87.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-54.98161;353.77505;-8.2830305;339.9477
7;1086;b'F';87.5;b'2006065';18.543333333333333;0.63077384;315.01868;b'T';4.0187116;323.86526;-33.317093;418.93042
7;1087;b'F';87.5;b'2006065';18.579444444444444;-6.7025795;316.7974;b'T';17.903183;240.91202;-61.944588;210.8711
7;1088;b'F';87.5;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';71.67105;180.25197;-15.835537;189.33783
8;157;b'T';90.0;b'2006065';3.0811111111111114;-10.33082;331.09583;b'?';;;;
8;158;b'T';90.0;b'2006065';3.1169444444444445;-3.047886;333.04654;b'?';;;;
8;387;b'T';90.0;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';-288.25113;1351.0614;-26.912766;179.8756
8;388;b'T';90.0;b'2006065';6.389166666666667;-4.329775;316.7781;b'T';-401.3518;2232.426;-122.01073;370.3376
8;911;b'F';90.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-16.398006;223.87372;35.24055;205.74634
8;912;b'F';90.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-3.6268663;303.7327;6.1016827;267.97482
8;1086;b'F';90.0;b'2006065';18.543333333333333;0.63077384;315.01868;b'T';5.1365776;289.21988;-58.257114;425.57953
8;1087;b'F';90.0;b'2006065';18.579444444444444;-6.7025795;316.7974;b'T';29.413189;150.79118;-23.141283;164.29399
8;1088;b'F';90.0;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';69.70532;138.81386;17.668999;157.35645
9;157;b'T';92.5;b'2006065';3.0811111111111114;-10.33082;331.09583;b'?';;;;
9;158;b'T';92.5;b'2006065';3.1169444444444445;-3.047886;333.04654;b'?';;;;
9;387;b'T';92.5;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';-268.60657;1226.8986;-37.944878;153.47343
9;388;b'T';92.5;b'2006065';6.389166666666667;-4.329775;316.7781;b'T';-368.7533;2015.9202;-123.47392;310.16708
9;911;b'F';92.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-8.707405;233.31688;41.910416;196.42427
9;912;b'F';92.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';11.099287;304.76837;33.27189;275.16644
9;1086;b'F';92.5;b'2006065';18.543333333333333;0.63077384;315.01868;b'T';4.9532933;243.2146;-34.98203;372.90836
9;1087;b'F';92.5;b'2006065';18.579444444444444;-6.7025795;316.7974;b'T';77.550476;147.45186;113.353096;172.70113
9;1088;b'F';92.5;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';76.15282;167.01016;94.92244;152.79333
10;157;b'T';95.0;b'2006065';3.0811111111111114;-10.33082;331.09583;b'?';;;;
10;158;b'T';95.0;b'2006065';3.1169444444444445;-3.047886;333.04654;b'?';;;;
10;387;b'T';95.0;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';-136.80997;1254.2212;-18.362823;167.05635
10;388;b'T';95.0;b'2006065';6.389166666666667;-4.329775;316.7781;b'T';-200.23648;2077.3403;-73.60362;352.27264
10;911;b'F';95.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-32.27767;266.67523;58.12241;238.05956
10;912;b'F';95.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-19.081059;331.97827;87.45361;290.39548
10;1086;b'F';95.0;b'2006065';18.543333333333333;0.63077384;315.01868;b'T';55.244488;266.01047;103.12401;355.93317
10;1087;b'F';95.0;b'2006065';18.579444444444444;-6.7025795;316.7974;b'T';60.250313;188.89146;129.21759;191.48299
10;1088;b'F';95.0;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';53.14235;179.34679;120.4892;150.80898
11;157;b'T';97.5;b'2006065';3.0811111111111114;-10.33082;331.09583;b'?';;;;
11;158;b'T';97.5;b'2006065';3.1169444444444445;-3.047886;333.04654;b'?';;;;
11;387;b'T';97.5;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';184.73163;1549.3827;1.151989;192.36053
11;388;b'T';97.5;b'2006065';6.389166666666667;-4.329775;316.7781;b'T';202.03003;2560.8093;2.993412;416.66367
11;911;b'F';97.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-106.854706;261.33008;76.62933;255.02249
11;912;b'F';97.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-90.898895;386.54272;91.52606;356.6031
11;1086;b'F';97.5;b'2006065';18.543333333333333;0.63077384;315.01868;b'T';34.823757;258.6384;120.30461;346.13583
11;1087;b'F';97.5;b'2006065';18.579444444444444;-6.7025795;316.7974;b'T';-19.522375;182.12523;39.433147;199.52504
11;1088;b'F';97.5;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';-2.9905548;160.94322;120.89723;149.58418
12;157;b'T';100.0;b'2006065';3.0811111111111114;-10.33082;331.09583;b'?';;;;
12;158;b'T';100.0;b'2006065';3.1169444444444445;-3.047886;333.04654;b'?';;;;
12;387;b'T';100.0;b'2006065';6.3533333333333335;-11.7804575;315.39032;b'T';371.68884;1972.7859;34.00079;242.94823
12;388;b'T';100.0;b'2006065';6.389166666666667;-4.329775;316.7781;b'T';434.10965;3228.9204;65.14365;492.00034
12;911;b'F';100.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-97.01924;264.06894;60.09362;241.418
12;912;b'F';100.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-145.03433;397.31494;36.456818;357.63947
12;1086;b'F';100.0;b'2006065';18.543333333333333;0.63077384;315.01868;b'T';-44.591377;272.90057;40.787395;393.0732
12;1087;b'F';100.0;b'2006065';18.579444444444444;-6.7025795;316.7974;b'T';-90.17516;213.22012;-15.697012;261.73605
12;1088;b'F';100.0;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';-14.071775;186.89546;109.95888;180.57787
