nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;76;b'F';70.0;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
0;77;b'F';70.0;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
0;78;b'F';70.0;b'2005013';2.776388888888889;-15.527331;318.31235;b'T';;;;
0;247;b'F';70.0;b'2005013';4.358888888888889;0.6295964;323.52444;b'T';;;;
0;248;b'F';70.0;b'2005013';4.394722222222223;-6.7038946;325.3069;b'T';;;;
0;249;b'F';70.0;b'2005013';4.430833333333334;-13.92935;327.44354;b'T';;;;
0;614;b'T';70.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';;;;
0;615;b'T';70.0;b'2005013';16.48;-4.328752;320.158;b'T';;;;
1;76;b'F';72.5;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
1;77;b'F';72.5;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
1;78;b'F';72.5;b'2005013';2.776388888888889;-15.527331;318.31235;b'T';;;;
1;247;b'F';72.5;b'2005013';4.358888888888889;0.6295964;323.52444;b'T';;;;
1;248;b'F';72.5;b'2005013';4.394722222222223;-6.7038946;325.3069;b'T';;;;
1;249;b'F';72.5;b'2005013';4.430833333333334;-13.92935;327.44354;b'T';;;;
1;614;b'T';72.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';;;;
1;615;b'T';72.5;b'2005013';16.48;-4.328752;320.158;b'T';;;;
2;76;b'F';75.0;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
2;77;b'F';75.0;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
2;78;b'F';75.0;b'2005013';2.776388888888889;-15.527331;318.31235;b'T';;;;
2;247;b'F';75.0;b'2005013';4.358888888888889;0.6295964;323.52444;b'T';;;;
2;248;b'F';75.0;b'2005013';4.394722222222223;-6.7038946;325.3069;b'T';;;;
2;249;b'F';75.0;b'2005013';4.430833333333334;-13.92935;327.44354;b'T';;;;
2;614;b'T';75.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';;;;
2;615;b'T';75.0;b'2005013';16.48;-4.328752;320.158;b'T';;;;
3;76;b'F';77.5;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
3;77;b'F';77.5;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
3;78;b'F';77.5;b'2005013';2.776388888888889;-15.527331;318.31235;b'T';;;;
3;247;b'F';77.5;b'2005013';4.358888888888889;0.6295964;323.52444;b'T';;;;
3;248;b'F';77.5;b'2005013';4.394722222222223;-6.7038946;325.3069;b'T';;;;
3;249;b'F';77.5;b'2005013';4.430833333333334;-13.92935;327.44354;b'T';;;;
3;614;b'T';77.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';;;;
3;615;b'T';77.5;b'2005013';16.48;-4.328752;320.158;b'T';;;;
4;76;b'F';80.0;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
4;77;b'F';80.0;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
4;78;b'F';80.0;b'2005013';2.776388888888889;-15.527331;318.31235;b'T';;;;
4;247;b'F';80.0;b'2005013';4.358888888888889;0.6295964;323.52444;b'T';;;;
4;248;b'F';80.0;b'2005013';4.394722222222223;-6.7038946;325.3069;b'T';;;;
4;249;b'F';80.0;b'2005013';4.430833333333334;-13.92935;327.44354;b'T';;;;
4;614;b'T';80.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';;;;
4;615;b'T';80.0;b'2005013';16.48;-4.328752;320.158;b'T';;;;
5;76;b'F';82.5;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
5;77;b'F';82.5;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
5;78;b'F';82.5;b'2005013';2.776388888888889;-15.527331;318.31235;b'T';;;;
5;247;b'F';82.5;b'2005013';4.358888888888889;0.6295964;323.52444;b'T';;;;
5;248;b'F';82.5;b'2005013';4.394722222222223;-6.7038946;325.3069;b'T';;;;
5;249;b'F';82.5;b'2005013';4.430833333333334;-13.92935;327.44354;b'T';;;;
5;614;b'T';82.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';22.053282;454.94037;-23.52453;418.39
5;615;b'T';82.5;b'2005013';16.48;-4.328752;320.158;b'T';-13.975502;651.8761;13.493673;628.6518
6;76;b'F';85.0;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
6;77;b'F';85.0;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
6;78;b'F';85.0;b'2005013';2.776388888888889;-15.527331;318.31235;b'T';;;;
6;247;b'F';85.0;b'2005013';4.358888888888889;0.6295964;323.52444;b'T';;;;
6;248;b'F';85.0;b'2005013';4.394722222222223;-6.7038946;325.3069;b'T';;;;
6;249;b'F';85.0;b'2005013';4.430833333333334;-13.92935;327.44354;b'T';;;;
6;614;b'T';85.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';18.465015;314.28085;-57.179752;318.06012
6;615;b'T';85.0;b'2005013';16.48;-4.328752;320.158;b'T';-32.12139;500.15973;5.3681183;464.4568
7;76;b'F';87.5;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
7;77;b'F';87.5;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';12.45262;768.4766;-19.078983;619.78595
7;78;b'F';87.5;b'2005013';2.776388888888889;-15.527331;318.31235;b'T';27.855995;509.21802;-27.40301;663.16223
7;247;b'F';87.5;b'2005013';4.358888888888889;0.6295964;323.52444;b'T';;;;
7;248;b'F';87.5;b'2005013';4.394722222222223;-6.7038946;325.3069;b'T';;;;
7;249;b'F';87.5;b'2005013';4.430833333333334;-13.92935;327.44354;b'T';;;;
7;614;b'T';87.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';14.93247;182.06682;-54.464664;227.04044
7;615;b'T';87.5;b'2005013';16.48;-4.328752;320.158;b'T';-42.76483;297.91302;-1.2128181;310.93286
8;76;b'F';90.0;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
8;77;b'F';90.0;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';14.340364;402.35022;-12.009061;231.51833
8;78;b'F';90.0;b'2005013';2.776388888888889;-15.527331;318.31235;b'T';26.253551;351.46796;-23.663036;338.81393
8;247;b'F';90.0;b'2005013';4.358888888888889;0.6295964;323.52444;b'T';;;;
8;248;b'F';90.0;b'2005013';4.394722222222223;-6.7038946;325.3069;b'T';;;;
8;249;b'F';90.0;b'2005013';4.430833333333334;-13.92935;327.44354;b'T';;;;
8;614;b'T';90.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';2.7737737;164.02863;-37.324905;211.40291
8;615;b'T';90.0;b'2005013';16.48;-4.328752;320.158;b'T';-46.626743;252.9484;1.1985111;280.99344
9;76;b'F';92.5;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
9;77;b'F';92.5;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';-16.44758;176.82812;-58.07261;129.06075
9;78;b'F';92.5;b'2005013';2.776388888888889;-15.527331;318.31235;b'T';22.234186;135.04378;-33.10598;152.95947
9;247;b'F';92.5;b'2005013';4.358888888888889;0.6295964;323.52444;b'T';;;;
9;248;b'F';92.5;b'2005013';4.394722222222223;-6.7038946;325.3069;b'T';;;;
9;249;b'F';92.5;b'2005013';4.430833333333334;-13.92935;327.44354;b'T';;;;
9;614;b'T';92.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';-18.660706;198.04512;-26.662554;214.54651
9;615;b'T';92.5;b'2005013';16.48;-4.328752;320.158;b'T';-37.347527;352.5411;-22.987663;311.54156
10;76;b'F';95.0;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
10;77;b'F';95.0;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';-27.249987;219.26126;-85.52022;167.89908
10;78;b'F';95.0;b'2005013';2.776388888888889;-15.527331;318.31235;b'T';28.105474;128.83377;-32.24863;95.99507
10;247;b'F';95.0;b'2005013';4.358888888888889;0.6295964;323.52444;b'T';;;;
10;248;b'F';95.0;b'2005013';4.394722222222223;-6.7038946;325.3069;b'T';;;;
10;249;b'F';95.0;b'2005013';4.430833333333334;-13.92935;327.44354;b'T';;;;
10;614;b'T';95.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';-17.523615;178.58557;-33.241566;195.59708
10;615;b'T';95.0;b'2005013';16.48;-4.328752;320.158;b'T';-18.079182;321.87534;-63.69928;324.33994
11;76;b'F';97.5;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
11;77;b'F';97.5;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
11;78;b'F';97.5;b'2005013';2.776388888888889;-15.527331;318.31235;b'T';;;;
11;247;b'F';97.5;b'2005013';4.358888888888889;0.6295964;323.52444;b'T';;;;
11;248;b'F';97.5;b'2005013';4.394722222222223;-6.7038946;325.3069;b'T';;;;
