nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;113;b'F';70.0;b'2006227';7.629444444444444;-0.63151115;326.38614;b'';;;;
0;114;b'F';70.0;b'2006227';7.665555555555556;-8.047988;327.88635;b'';;;;
0;115;b'F';70.0;b'2006227';7.701388888888888;-15.5289;329.1713;b'';;;;
0;924;b'T';70.0;b'2006227';19.71138888888889;-10.329647;321.04886;b'?';;;;
0;925;b'T';70.0;b'2006227';19.7475;-3.046854;322.99573;b'?';;;;
0;1002;b'T';70.0;b'2006227';21.36638888888889;-11.78123;329.66806;b'?';;;;
0;1003;b'T';70.0;b'2006227';21.402222222222225;-4.330661;331.0562;b'?';;;;
1;113;b'F';72.5;b'2006227';7.629444444444444;-0.63151115;326.38614;b'';;;;
1;114;b'F';72.5;b'2006227';7.665555555555556;-8.047988;327.88635;b'';;;;
1;115;b'F';72.5;b'2006227';7.701388888888888;-15.5289;329.1713;b'';;;;
1;924;b'T';72.5;b'2006227';19.71138888888889;-10.329647;321.04886;b'?';;;;
1;925;b'T';72.5;b'2006227';19.7475;-3.046854;322.99573;b'?';;;;
1;1002;b'T';72.5;b'2006227';21.36638888888889;-11.78123;329.66806;b'?';;;;
1;1003;b'T';72.5;b'2006227';21.402222222222225;-4.330661;331.0562;b'?';;;;
2;113;b'F';75.0;b'2006227';7.629444444444444;-0.63151115;326.38614;b'';;;;
2;114;b'F';75.0;b'2006227';7.665555555555556;-8.047988;327.88635;b'';;;;
2;115;b'F';75.0;b'2006227';7.701388888888888;-15.5289;329.1713;b'';;;;
2;924;b'T';75.0;b'2006227';19.71138888888889;-10.329647;321.04886;b'?';;;;
2;925;b'T';75.0;b'2006227';19.7475;-3.046854;322.99573;b'?';;;;
2;1002;b'T';75.0;b'2006227';21.36638888888889;-11.78123;329.66806;b'?';;;;
2;1003;b'T';75.0;b'2006227';21.402222222222225;-4.330661;331.0562;b'?';;;;
3;113;b'F';77.5;b'2006227';7.629444444444444;-0.63151115;326.38614;b'';;;;
3;114;b'F';77.5;b'2006227';7.665555555555556;-8.047988;327.88635;b'';;;;
3;115;b'F';77.5;b'2006227';7.701388888888888;-15.5289;329.1713;b'';;;;
3;924;b'T';77.5;b'2006227';19.71138888888889;-10.329647;321.04886;b'?';;;;
3;925;b'T';77.5;b'2006227';19.7475;-3.046854;322.99573;b'?';;;;
3;1002;b'T';77.5;b'2006227';21.36638888888889;-11.78123;329.66806;b'?';;;;
3;1003;b'T';77.5;b'2006227';21.402222222222225;-4.330661;331.0562;b'?';;;;
4;113;b'F';80.0;b'2006227';7.629444444444444;-0.63151115;326.38614;b'';93.62343;534.4668;212.00346;500.91418
4;114;b'F';80.0;b'2006227';7.665555555555556;-8.047988;327.88635;b'';86.82756;523.5099;202.3078;442.65585
4;115;b'F';80.0;b'2006227';7.701388888888888;-15.5289;329.1713;b'';133.15598;613.5525;229.85112;543.1325
4;924;b'T';80.0;b'2006227';19.71138888888889;-10.329647;321.04886;b'?';;;;
4;925;b'T';80.0;b'2006227';19.7475;-3.046854;322.99573;b'?';;;;
4;1002;b'T';80.0;b'2006227';21.36638888888889;-11.78123;329.66806;b'?';;;;
4;1003;b'T';80.0;b'2006227';21.402222222222225;-4.330661;331.0562;b'?';;;;
5;113;b'F';82.5;b'2006227';7.629444444444444;-0.63151115;326.38614;b'';35.086304;606.3804;105.792694;517.6048
5;114;b'F';82.5;b'2006227';7.665555555555556;-8.047988;327.88635;b'';42.86428;521.66296;106.13862;447.8914
5;115;b'F';82.5;b'2006227';7.701388888888888;-15.5289;329.1713;b'';92.4281;616.3934;122.29832;549.0956
5;924;b'T';82.5;b'2006227';19.71138888888889;-10.329647;321.04886;b'?';;;;
5;925;b'T';82.5;b'2006227';19.7475;-3.046854;322.99573;b'?';;;;
