nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;521;b'F';70.0;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';;;;
0;522;b'F';70.0;b'2006221';9.269444444444444;-8.047693;321.53903;b'T';;;;
0;523;b'F';70.0;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';;;;
0;653;b'F';70.0;b'2006221';10.8875;0.631442;328.03836;b'T';;;;
0;654;b'F';70.0;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';;;;
0;655;b'F';70.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
0;1327;b'T';70.0;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
0;1328;b'T';70.0;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
0;1410;b'T';70.0;b'2006221';22.970000000000002;-11.781289;323.3251;b'T';;;;
0;1411;b'T';70.0;b'2006221';23.00611111111111;-4.330285;324.7091;b'T';;;;
1;521;b'F';72.5;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';;;;
1;522;b'F';72.5;b'2006221';9.269444444444444;-8.047693;321.53903;b'T';;;;
1;523;b'F';72.5;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';;;;
1;653;b'F';72.5;b'2006221';10.8875;0.631442;328.03836;b'T';;;;
1;654;b'F';72.5;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';;;;
1;655;b'F';72.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
1;1327;b'T';72.5;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
1;1328;b'T';72.5;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
1;1410;b'T';72.5;b'2006221';22.970000000000002;-11.781289;323.3251;b'T';;;;
1;1411;b'T';72.5;b'2006221';23.00611111111111;-4.330285;324.7091;b'T';;;;
2;521;b'F';75.0;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';;;;
2;522;b'F';75.0;b'2006221';9.269444444444444;-8.047693;321.53903;b'T';;;;
2;523;b'F';75.0;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';;;;
2;653;b'F';75.0;b'2006221';10.8875;0.631442;328.03836;b'T';;;;
2;654;b'F';75.0;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';;;;
2;655;b'F';75.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
2;1327;b'T';75.0;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
2;1328;b'T';75.0;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
2;1410;b'T';75.0;b'2006221';22.970000000000002;-11.781289;323.3251;b'T';;;;
2;1411;b'T';75.0;b'2006221';23.00611111111111;-4.330285;324.7091;b'T';;;;
3;521;b'F';77.5;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';;;;
3;522;b'F';77.5;b'2006221';9.269444444444444;-8.047693;321.53903;b'T';;;;
3;523;b'F';77.5;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';;;;
3;653;b'F';77.5;b'2006221';10.8875;0.631442;328.03836;b'T';;;;
3;654;b'F';77.5;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';;;;
3;655;b'F';77.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';;;;
3;1327;b'T';77.5;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
3;1328;b'T';77.5;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
3;1410;b'T';77.5;b'2006221';22.970000000000002;-11.781289;323.3251;b'T';;;;
3;1411;b'T';77.5;b'2006221';23.00611111111111;-4.330285;324.7091;b'T';;;;
4;521;b'F';80.0;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';49.42858;534.8635;-108.68832;421.17178
