nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;238;b'F';70.0;b'2005252';5.448333333333333;0.6300208;319.25525;b'T';;;;
0;239;b'F';70.0;b'2005252';5.484444444444445;-6.7034154;321.03372;b'T';;;;
0;240;b'F';70.0;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';;;;
0;731;b'T';70.0;b'2005252';14.259444444444446;-10.33154;330.23587;b'T';;;;
0;732;b'T';70.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';;;;
0;896;b'T';70.0;b'2005252';17.531944444444445;-11.779904;314.52628;b'T';;;;
0;897;b'T';70.0;b'2005252';17.567777777777778;-4.3291497;315.91376;b'T';;;;
1;238;b'F';72.5;b'2005252';5.448333333333333;0.6300208;319.25525;b'T';;;;
1;239;b'F';72.5;b'2005252';5.484444444444445;-6.7034154;321.03372;b'T';;;;
1;240;b'F';72.5;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';;;;
1;731;b'T';72.5;b'2005252';14.259444444444446;-10.33154;330.23587;b'T';;;;
1;732;b'T';72.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';;;;
1;896;b'T';72.5;b'2005252';17.531944444444445;-11.779904;314.52628;b'T';;;;
1;897;b'T';72.5;b'2005252';17.567777777777778;-4.3291497;315.91376;b'T';;;;
2;238;b'F';75.0;b'2005252';5.448333333333333;0.6300208;319.25525;b'T';;;;
2;239;b'F';75.0;b'2005252';5.484444444444445;-6.7034154;321.03372;b'T';;;;
2;240;b'F';75.0;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';;;;
2;731;b'T';75.0;b'2005252';14.259444444444446;-10.33154;330.23587;b'T';;;;
2;732;b'T';75.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';;;;
2;896;b'T';75.0;b'2005252';17.531944444444445;-11.779904;314.52628;b'T';;;;
2;897;b'T';75.0;b'2005252';17.567777777777778;-4.3291497;315.91376;b'T';;;;
3;238;b'F';77.5;b'2005252';5.448333333333333;0.6300208;319.25525;b'T';;;;
3;239;b'F';77.5;b'2005252';5.484444444444445;-6.7034154;321.03372;b'T';;;;
3;240;b'F';77.5;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';;;;
3;731;b'T';77.5;b'2005252';14.259444444444446;-10.33154;330.23587;b'T';;;;
3;732;b'T';77.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';;;;
3;896;b'T';77.5;b'2005252';17.531944444444445;-11.779904;314.52628;b'T';;;;
3;897;b'T';77.5;b'2005252';17.567777777777778;-4.3291497;315.91376;b'T';;;;
4;238;b'F';80.0;b'2005252';5.448333333333333;0.6300208;319.25525;b'T';;;;
4;239;b'F';80.0;b'2005252';5.484444444444445;-6.7034154;321.03372;b'T';;;;
4;240;b'F';80.0;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';;;;
4;731;b'T';80.0;b'2005252';14.259444444444446;-10.33154;330.23587;b'T';-24.598185;0.77078736;-21.164112;0.8499308
4;732;b'T';80.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-65.02175;0.65332043;25.441477;0.5414123
4;896;b'T';80.0;b'2005252';17.531944444444445;-11.779904;314.52628;b'T';-16.216112;0.6304831;38.32225;0.64309543
4;897;b'T';80.0;b'2005252';17.567777777777778;-4.3291497;315.91376;b'T';7.8755574;0.59203273;15.534897;0.58858824
5;238;b'F';82.5;b'2005252';5.448333333333333;0.6300208;319.25525;b'T';159.54875;0.7927338;83.7966;0.56860685
5;239;b'F';82.5;b'2005252';5.484444444444445;-6.7034154;321.03372;b'T';124.80014;0.81300104;32.393867;0.46728897
5;240;b'F';82.5;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';48.82139;0.8242408;12.5880165;0.56766003
5;731;b'T';82.5;b'2005252';14.259444444444446;-10.33154;330.23587;b'T';-25.836767;0.77066815;-9.474904;0.8498028
5;732;b'T';82.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-46.94328;0.6532406;8.525852;0.5413022
5;896;b'T';82.5;b'2005252';17.531944444444445;-11.779904;314.52628;b'T';-4.6754713;0.80141056;21.077026;0.6133239
5;897;b'T';82.5;b'2005252';17.567777777777778;-4.3291497;315.91376;b'T';10.585407;0.5539119;6.6881747;0.47929496
6;238;b'F';85.0;b'2005252';5.448333333333333;0.6300208;319.25525;b'T';93.65249;0.7926277;-12.539534;0.56850815
6;239;b'F';85.0;b'2005252';5.484444444444445;-6.7034154;321.03372;b'T';107.65834;0.81285524;-37.28813;0.46710604
6;240;b'F';85.0;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';44.863945;0.82396287;-34.19746;0.5672848
6;731;b'T';85.0;b'2005252';14.259444444444446;-10.33154;330.23587;b'T';-25.619965;0.7703552;-1.074436;0.8494934
6;732;b'T';85.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-60.771523;0.54701924;-23.059752;0.51414526
6;896;b'T';85.0;b'2005252';17.531944444444445;-11.779904;314.52628;b'T';9.641363;0.800803;13.846725;0.61254394
6;897;b'T';85.0;b'2005252';17.567777777777778;-4.3291497;315.91376;b'T';12.717678;0.5532973;5.5275526;0.47852904
7;238;b'F';87.5;b'2005252';5.448333333333333;0.6300208;319.25525;b'T';-4.7975426;0.79251784;-100.60471;0.56843716
7;239;b'F';87.5;b'2005252';5.484444444444445;-6.7034154;321.03372;b'T';86.491905;0.81272566;-112.34697;0.466928
7;240;b'F';87.5;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';40.920006;0.8237292;-96.63412;0.5668961
7;731;b'T';87.5;b'2005252';14.259444444444446;-10.33154;330.23587;b'T';-25.131863;0.7698633;10.118613;0.84915656
7;732;b'T';87.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-44.971996;0.546882;-23.394398;0.5140388
7;896;b'T';87.5;b'2005252';17.531944444444445;-11.779904;314.52628;b'T';26.872643;0.8005;14.451035;0.6122648
7;897;b'T';87.5;b'2005252';17.567777777777778;-4.3291497;315.91376;b'T';10.58591;0.5528148;6.8953753;0.4778388
8;238;b'F';90.0;b'2005252';5.448333333333333;0.6300208;319.25525;b'T';-108.91876;0.79248226;-136.40479;0.56842375
8;239;b'F';90.0;b'2005252';5.484444444444445;-6.7034154;321.03372;b'T';2.4786243;0.8126904;-132.50748;0.46684116
8;240;b'F';90.0;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';42.111343;0.8236769;-131.88278;0.56668514
8;731;b'T';90.0;b'2005252';14.259444444444446;-10.33154;330.23587;b'T';-46.28468;0.7695874;-0.33450985;0.84877807
8;732;b'T';90.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-38.31149;0.54665047;-15.228472;0.5137523
8;896;b'T';90.0;b'2005252';17.531944444444445;-11.779904;314.52628;b'T';27.84213;0.80042636;16.288061;0.6122627
8;897;b'T';90.0;b'2005252';17.567777777777778;-4.3291497;315.91376;b'T';7.8213115;0.5525862;9.37887;0.47765577
9;238;b'F';92.5;b'2005252';5.448333333333333;0.6300208;319.25525;b'T';-169.70668;0.79252785;-119.56173;0.5684333
9;239;b'F';92.5;b'2005252';5.484444444444445;-6.7034154;321.03372;b'T';-117.40528;0.81275177;-85.137314;0.46685955
9;240;b'F';92.5;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';8.945132;0.82378846;-78.85564;0.5667225
9;731;b'T';92.5;b'2005252';14.259444444444446;-10.33154;330.23587;b'T';-65.84351;0.7694525;-24.504488;0.84857076
9;732;b'T';92.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-58.045692;0.54646564;2.304885;0.5136025
9;896;b'T';92.5;b'2005252';17.531944444444445;-11.779904;314.52628;b'T';14.568095;0.799384;18.751696;0.61180985
9;897;b'T';92.5;b'2005252';17.567777777777778;-4.3291497;315.91376;b'T';-9.643702;0.55194163;6.1404037;0.47727698
10;238;b'F';95.0;b'2005252';5.448333333333333;0.6300208;319.25525;b'T';-163.83304;0.7926106;-67.34164;0.56844467
10;239;b'F';95.0;b'2005252';5.484444444444445;-6.7034154;321.03372;b'T';-111.62461;0.81286144;-32.980373;0.4669667
10;240;b'F';95.0;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';-75.32497;0.8239516;-11.877342;0.5669875
10;731;b'T';95.0;b'2005252';14.259444444444446;-10.33154;330.23587;b'T';-85.61141;0.76941514;-27.670336;0.84891605
10;732;b'T';95.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-54.259716;0.5464644;15.593409;0.51353973
10;896;b'T';95.0;b'2005252';17.531944444444445;-11.779904;314.52628;b'T';-25.27746;0.7989921;-5.275714;0.61171466
10;897;b'T';95.0;b'2005252';17.567777777777778;-4.3291497;315.91376;b'T';-2.1742263;0.5517259;10.499105;0.47717676
11;238;b'F';97.5;b'2005252';5.448333333333333;0.6300208;319.25525;b'T';-73.33564;0.7926767;-18.903107;0.56845874
11;239;b'F';97.5;b'2005252';5.484444444444445;-6.7034154;321.03372;b'T';-55.497093;0.8129681;10.416523;0.46711677
11;240;b'F';97.5;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';-106.187035;0.82411116;45.28727;0.5673646
11;731;b'T';97.5;b'2005252';14.259444444444446;-10.33154;330.23587;b'T';-113.63263;0.7696221;-31.008049;0.84920806
11;732;b'T';97.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-49.947823;0.54657984;12.343508;0.51362056
11;896;b'T';97.5;b'2005252';17.531944444444445;-11.779904;314.52628;b'T';33.529892;0.7996975;23.721205;0.6121267
