nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;289;b'F';70.0;b'2005122';5.321388888888889;-8.047443;315.38303;b'T';;;;
0;290;b'F';70.0;b'2005122';5.357222222222222;-15.528414;316.66772;b'T';;;;
0;393;b'F';70.0;b'2005122';6.9399999999999995;0.6311632;321.8741;b'T';;;;
0;394;b'F';70.0;b'2005122';6.975555555555556;-6.7023263;323.6615;b'T';;;;
0;395;b'F';70.0;b'2005122';7.011111111111111;-13.92745;325.8071;b'T';;;;
0;905;b'T';70.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';;;;
0;1064;b'T';70.0;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';;;;
0;1065;b'T';70.0;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';;;;
1;289;b'F';72.5;b'2005122';5.321388888888889;-8.047443;315.38303;b'T';;;;
1;290;b'F';72.5;b'2005122';5.357222222222222;-15.528414;316.66772;b'T';;;;
1;393;b'F';72.5;b'2005122';6.9399999999999995;0.6311632;321.8741;b'T';;;;
1;394;b'F';72.5;b'2005122';6.975555555555556;-6.7023263;323.6615;b'T';;;;
1;395;b'F';72.5;b'2005122';7.011111111111111;-13.92745;325.8071;b'T';;;;
1;905;b'T';72.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';;;;
1;1064;b'T';72.5;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';;;;
1;1065;b'T';72.5;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';;;;
2;289;b'F';75.0;b'2005122';5.321388888888889;-8.047443;315.38303;b'T';;;;
2;290;b'F';75.0;b'2005122';5.357222222222222;-15.528414;316.66772;b'T';;;;
2;393;b'F';75.0;b'2005122';6.9399999999999995;0.6311632;321.8741;b'T';;;;
2;394;b'F';75.0;b'2005122';6.975555555555556;-6.7023263;323.6615;b'T';;;;
2;395;b'F';75.0;b'2005122';7.011111111111111;-13.92745;325.8071;b'T';;;;
2;905;b'T';75.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';;;;
2;1064;b'T';75.0;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';;;;
2;1065;b'T';75.0;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';;;;
3;289;b'F';77.5;b'2005122';5.321388888888889;-8.047443;315.38303;b'T';;;;
3;290;b'F';77.5;b'2005122';5.357222222222222;-15.528414;316.66772;b'T';;;;
3;393;b'F';77.5;b'2005122';6.9399999999999995;0.6311632;321.8741;b'T';;;;
3;394;b'F';77.5;b'2005122';6.975555555555556;-6.7023263;323.6615;b'T';;;;
3;395;b'F';77.5;b'2005122';7.011111111111111;-13.92745;325.8071;b'T';;;;
3;905;b'T';77.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';;;;
3;1064;b'T';77.5;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';;;;
3;1065;b'T';77.5;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';;;;
4;289;b'F';80.0;b'2005122';5.321388888888889;-8.047443;315.38303;b'T';34.47985;530.2912;-48.651432;578.4968
4;290;b'F';80.0;b'2005122';5.357222222222222;-15.528414;316.66772;b'T';31.979216;501.8639;-50.31688;558.82385
4;393;b'F';80.0;b'2005122';6.9399999999999995;0.6311632;321.8741;b'T';;;;
4;394;b'F';80.0;b'2005122';6.975555555555556;-6.7023263;323.6615;b'T';;;;
4;395;b'F';80.0;b'2005122';7.011111111111111;-13.92745;325.8071;b'T';;;;
4;905;b'T';80.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';9.722258;875.2168;27.809193;563.0314
4;1064;b'T';80.0;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';;;;
4;1065;b'T';80.0;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';;;;
5;289;b'F';82.5;b'2005122';5.321388888888889;-8.047443;315.38303;b'T';29.663883;488.67493;-41.407745;490.34796
5;290;b'F';82.5;b'2005122';5.357222222222222;-15.528414;316.66772;b'T';18.07788;453.24344;-46.363403;507.7287
5;393;b'F';82.5;b'2005122';6.9399999999999995;0.6311632;321.8741;b'T';;;;
5;394;b'F';82.5;b'2005122';6.975555555555556;-6.7023263;323.6615;b'T';;;;
5;395;b'F';82.5;b'2005122';7.011111111111111;-13.92745;325.8071;b'T';;;;
5;905;b'T';82.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';7.8826375;487.4141;33.30578;378.93216
5;1064;b'T';82.5;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';-46.56864;541.0319;4.7848496;475.8481
5;1065;b'T';82.5;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';-8.483035;684.98376;-14.091243;463.8756
6;289;b'F';85.0;b'2005122';5.321388888888889;-8.047443;315.38303;b'T';19.187256;424.5854;-40.354168;356.32654
6;290;b'F';85.0;b'2005122';5.357222222222222;-15.528414;316.66772;b'T';3.019575;405.26044;-51.747902;388.52094
6;393;b'F';85.0;b'2005122';6.9399999999999995;0.6311632;321.8741;b'T';;;;
6;394;b'F';85.0;b'2005122';6.975555555555556;-6.7023263;323.6615;b'T';;;;
6;395;b'F';85.0;b'2005122';7.011111111111111;-13.92745;325.8071;b'T';;;;
6;905;b'T';85.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';13.354832;363.99734;29.796213;288.55737
6;1064;b'T';85.0;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';-34.25214;296.65585;4.494504;274.0105
6;1065;b'T';85.0;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';-4.449581;354.21338;-27.859276;263.49567
7;289;b'F';87.5;b'2005122';5.321388888888889;-8.047443;315.38303;b'T';11.198114;311.15408;-48.09689;271.2227
7;290;b'F';87.5;b'2005122';5.357222222222222;-15.528414;316.66772;b'T';-5.0456867;278.79425;-73.02913;235.7809
7;393;b'F';87.5;b'2005122';6.9399999999999995;0.6311632;321.8741;b'T';;;;
7;394;b'F';87.5;b'2005122';6.975555555555556;-6.7023263;323.6615;b'T';;;;
7;395;b'F';87.5;b'2005122';7.011111111111111;-13.92745;325.8071;b'T';;;;
7;905;b'T';87.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';27.788906;296.14865;8.065784;263.62955
7;1064;b'T';87.5;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';-38.311504;163.83824;21.615316;169.13042
7;1065;b'T';87.5;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';-10.015117;154.51903;-12.754681;142.60968
8;289;b'F';90.0;b'2005122';5.321388888888889;-8.047443;315.38303;b'T';9.377783;201.09451;-55.319344;235.10811
8;290;b'F';90.0;b'2005122';5.357222222222222;-15.528414;316.66772;b'T';0.7660713;141.21703;-91.98468;171.08029
8;393;b'F';90.0;b'2005122';6.9399999999999995;0.6311632;321.8741;b'T';;;;
8;394;b'F';90.0;b'2005122';6.975555555555556;-6.7023263;323.6615;b'T';;;;
8;395;b'F';90.0;b'2005122';7.011111111111111;-13.92745;325.8071;b'T';;;;
8;905;b'T';90.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';40.877625;296.59494;-10.930948;286.66425
8;1064;b'T';90.0;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';-52.639393;163.62704;27.99387;163.25539
8;1065;b'T';90.0;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';-31.098341;166.92964;21.259605;119.49443
9;289;b'F';92.5;b'2005122';5.321388888888889;-8.047443;315.38303;b'T';-2.224947;191.67403;-71.63232;246.82999
9;290;b'F';92.5;b'2005122';5.357222222222222;-15.528414;316.66772;b'T';11.42692;119.61835;-86.08736;155.33617
9;393;b'F';92.5;b'2005122';6.9399999999999995;0.6311632;321.8741;b'T';;;;
9;394;b'F';92.5;b'2005122';6.975555555555556;-6.7023263;323.6615;b'T';;;;
9;395;b'F';92.5;b'2005122';7.011111111111111;-13.92745;325.8071;b'T';;;;
9;905;b'T';92.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-3.2977848;273.033;-39.236958;274.4587
9;1064;b'T';92.5;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';-75.79461;194.06432;3.4386406;194.66898
9;1065;b'T';92.5;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';-41.760662;182.5645;-4.2208595;143.32057
10;289;b'F';95.0;b'2005122';5.321388888888889;-8.047443;315.38303;b'T';-17.464222;194.81696;-78.75459;224.36624
10;290;b'F';95.0;b'2005122';5.357222222222222;-15.528414;316.66772;b'T';8.383516;135.20644;-52.139744;137.43852
10;393;b'F';95.0;b'2005122';6.9399999999999995;0.6311632;321.8741;b'T';;;;
10;394;b'F';95.0;b'2005122';6.975555555555556;-6.7023263;323.6615;b'T';;;;
10;395;b'F';95.0;b'2005122';7.011111111111111;-13.92745;325.8071;b'T';;;;
10;905;b'T';95.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-73.764465;246.24724;-76.140305;225.85442
10;1064;b'T';95.0;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';-1.9475685;208.01822;-47.022045;227.7405
10;1065;b'T';95.0;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';32.822548;183.90182;-74.33965;172.50763
11;289;b'F';97.5;b'2005122';5.321388888888889;-8.047443;315.38303;b'T';-14.704412;220.11707;-75.008865;233.30675
11;290;b'F';97.5;b'2005122';5.357222222222222;-15.528414;316.66772;b'T';13.582832;182.78061;-23.846397;182.57964
11;393;b'F';97.5;b'2005122';6.9399999999999995;0.6311632;321.8741;b'T';;;;
11;394;b'F';97.5;b'2005122';6.975555555555556;-6.7023263;323.6615;b'T';;;;
11;395;b'F';97.5;b'2005122';7.011111111111111;-13.92745;325.8071;b'T';;;;
11;905;b'T';97.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-97.88696;237.14738;-82.81029;203.51158
11;1064;b'T';97.5;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';48.48978;231.30463;-103.53812;237.3826
11;1065;b'T';97.5;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';54.5633;256.0285;-118.01437;204.65038
12;289;b'F';100.0;b'2005122';5.321388888888889;-8.047443;315.38303;b'T';-61.42607;227.83775;-25.622665;300.7189
12;290;b'F';100.0;b'2005122';5.357222222222222;-15.528414;316.66772;b'T';-9.905632;269.7393;5.4827538;270.78885
12;393;b'F';100.0;b'2005122';6.9399999999999995;0.6311632;321.8741;b'T';;;;
12;394;b'F';100.0;b'2005122';6.975555555555556;-6.7023263;323.6615;b'T';;;;
12;395;b'F';100.0;b'2005122';7.011111111111111;-13.92745;325.8071;b'T';;;;
12;905;b'T';100.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-60.046566;271.4992;-51.82902;240.46533
12;1064;b'T';100.0;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';71.83745;270.89273;-50.74273;267.11273
12;1065;b'T';100.0;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';58.82328;317.99237;-63.122696;228.30634
