nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;297;b'F';70.0;b'2005334';10.075555555555555;-0.62949437;333.88654;b'T';;;;
0;818;b'F';70.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
0;819;b'F';70.0;b'2005334';13.384444444444446;-6.704095;319.31873;b'T';;;;
0;820;b'F';70.0;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';;;;
0;1106;b'T';70.0;b'2005334';22.159166666666668;-10.332122;328.5256;b'T';;;;
0;1107;b'T';70.0;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
1;297;b'F';72.5;b'2005334';10.075555555555555;-0.62949437;333.88654;b'T';;;;
1;818;b'F';72.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
1;819;b'F';72.5;b'2005334';13.384444444444446;-6.704095;319.31873;b'T';;;;
1;820;b'F';72.5;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';;;;
1;1106;b'T';72.5;b'2005334';22.159166666666668;-10.332122;328.5256;b'T';;;;
1;1107;b'T';72.5;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
2;297;b'F';75.0;b'2005334';10.075555555555555;-0.62949437;333.88654;b'T';;;;
2;818;b'F';75.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
2;819;b'F';75.0;b'2005334';13.384444444444446;-6.704095;319.31873;b'T';;;;
2;820;b'F';75.0;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';;;;
2;1106;b'T';75.0;b'2005334';22.159166666666668;-10.332122;328.5256;b'T';;;;
2;1107;b'T';75.0;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
3;297;b'F';77.5;b'2005334';10.075555555555555;-0.62949437;333.88654;b'T';;;;
3;818;b'F';77.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
3;819;b'F';77.5;b'2005334';13.384444444444446;-6.704095;319.31873;b'T';;;;
