nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;518;b'T';70.0;b'2006281';8.505833333333333;-10.330614;329.6246;b'T';;;;
0;519;b'T';70.0;b'2006281';8.541944444444445;-3.047698;331.57117;b'T';;;;
0;760;b'T';70.0;b'2006281';11.81388888888889;-4.3298697;315.307;b'';;;;
0;1344;b'F';70.0;b'2006281';20.695;-0.6305335;329.89792;b'T';;;;
0;1345;b'F';70.0;b'2006281';20.731111111111108;-8.047316;331.3978;b'T';;;;
0;1346;b'F';70.0;b'2006281';20.767222222222223;-15.528325;332.67816;b'T';;;;
0;1535;b'F';70.0;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'?';;;;
0;1536;b'F';70.0;b'2006282';0.03916666666666667;-13.927727;317.4802;b'?';;;;
1;518;b'T';72.5;b'2006281';8.505833333333333;-10.330614;329.6246;b'T';;;;
1;519;b'T';72.5;b'2006281';8.541944444444445;-3.047698;331.57117;b'T';;;;
1;760;b'T';72.5;b'2006281';11.81388888888889;-4.3298697;315.307;b'';;;;
1;1344;b'F';72.5;b'2006281';20.695;-0.6305335;329.89792;b'T';;;;
1;1345;b'F';72.5;b'2006281';20.731111111111108;-8.047316;331.3978;b'T';;;;
1;1346;b'F';72.5;b'2006281';20.767222222222223;-15.528325;332.67816;b'T';;;;
1;1535;b'F';72.5;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'?';;;;
1;1536;b'F';72.5;b'2006282';0.03916666666666667;-13.927727;317.4802;b'?';;;;
2;518;b'T';75.0;b'2006281';8.505833333333333;-10.330614;329.6246;b'T';;;;
2;519;b'T';75.0;b'2006281';8.541944444444445;-3.047698;331.57117;b'T';;;;
2;760;b'T';75.0;b'2006281';11.81388888888889;-4.3298697;315.307;b'';;;;
2;1344;b'F';75.0;b'2006281';20.695;-0.6305335;329.89792;b'T';;;;
2;1345;b'F';75.0;b'2006281';20.731111111111108;-8.047316;331.3978;b'T';;;;
2;1346;b'F';75.0;b'2006281';20.767222222222223;-15.528325;332.67816;b'T';;;;
2;1535;b'F';75.0;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'?';;;;
2;1536;b'F';75.0;b'2006282';0.03916666666666667;-13.927727;317.4802;b'?';;;;
3;518;b'T';77.5;b'2006281';8.505833333333333;-10.330614;329.6246;b'T';;;;
3;519;b'T';77.5;b'2006281';8.541944444444445;-3.047698;331.57117;b'T';;;;
3;760;b'T';77.5;b'2006281';11.81388888888889;-4.3298697;315.307;b'';;;;
3;1344;b'F';77.5;b'2006281';20.695;-0.6305335;329.89792;b'T';;;;
3;1345;b'F';77.5;b'2006281';20.731111111111108;-8.047316;331.3978;b'T';;;;
3;1346;b'F';77.5;b'2006281';20.767222222222223;-15.528325;332.67816;b'T';;;;
3;1535;b'F';77.5;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'?';;;;
3;1536;b'F';77.5;b'2006282';0.03916666666666667;-13.927727;317.4802;b'?';;;;
4;518;b'T';80.0;b'2006281';8.505833333333333;-10.330614;329.6246;b'T';-106.517715;799.5484;54.929714;648.1101
4;519;b'T';80.0;b'2006281';8.541944444444445;-3.047698;331.57117;b'T';-126.13811;554.0524;38.11731;444.014
4;760;b'T';80.0;b'2006281';11.81388888888889;-4.3298697;315.307;b'';;;;
4;1344;b'F';80.0;b'2006281';20.695;-0.6305335;329.89792;b'T';-88.46306;553.74634;-53.764935;515.6889
4;1345;b'F';80.0;b'2006281';20.731111111111108;-8.047316;331.3978;b'T';2.3482323;655.6827;-117.16893;541.05286
4;1346;b'F';80.0;b'2006281';20.767222222222223;-15.528325;332.67816;b'T';-0.108047485;599.2051;-105.27816;523.6081
4;1535;b'F';80.0;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'?';;;;
4;1536;b'F';80.0;b'2006282';0.03916666666666667;-13.927727;317.4802;b'?';;;;
5;518;b'T';82.5;b'2006281';8.505833333333333;-10.330614;329.6246;b'T';-120.42408;361.49445;25.056004;355.19397
5;519;b'T';82.5;b'2006281';8.541944444444445;-3.047698;331.57117;b'T';-121.575905;338.43588;19.961113;287.17786
5;760;b'T';82.5;b'2006281';11.81388888888889;-4.3298697;315.307;b'';84.99017;737.51465;-8.430952;728.0858
5;1344;b'F';82.5;b'2006281';20.695;-0.6305335;329.89792;b'T';-57.563488;523.0025;-83.286385;470.37256
5;1345;b'F';82.5;b'2006281';20.731111111111108;-8.047316;331.3978;b'T';-29.035496;629.8893;-105.070015;514.9751
5;1346;b'F';82.5;b'2006281';20.767222222222223;-15.528325;332.67816;b'T';-23.989967;530.37085;-85.37606;475.09348
5;1535;b'F';82.5;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'?';;;;
5;1536;b'F';82.5;b'2006282';0.03916666666666667;-13.927727;317.4802;b'?';;;;
6;518;b'T';85.0;b'2006281';8.505833333333333;-10.330614;329.6246;b'T';-67.916756;230.38716;-47.424545;154.42018
6;519;b'T';85.0;b'2006281';8.541944444444445;-3.047698;331.57117;b'T';-93.10264;223.42528;6.462611;210.10455
6;760;b'T';85.0;b'2006281';11.81388888888889;-4.3298697;315.307;b'';94.66785;500.69727;-20.684277;518.88885
6;1344;b'F';85.0;b'2006281';20.695;-0.6305335;329.89792;b'T';-17.908897;448.21237;-117.893486;367.43417
