nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;853;b'F';87.5;b'2005297';17.746944444444445;-0.6313194;328.0982;b'T';-26.034966;0.94524235;-1.5000124;0.85580456
7;854;b'F';87.5;b'2005297';17.782777777777778;-8.047613;329.60248;b'T';-20.715876;0.7640869;50.01095;0.61018056
7;855;b'F';87.5;b'2005297';17.81861111111111;-15.528548;330.88733;b'T';-1.9113417;0.5651243;56.368324;0.47637105
7;982;b'F';87.5;b'2005297';21.09138888888889;-13.9270115;315.67694;b'T';-23.092186;0.59924793;4.5824714;0.6040224
8;853;b'F';90.0;b'2005297';17.746944444444445;-0.6313194;328.0982;b'T';-47.473324;0.94500685;3.0512476;0.85537666
8;854;b'F';90.0;b'2005297';17.782777777777778;-8.047613;329.60248;b'T';-38.56036;0.76379526;58.93195;0.6099566
8;855;b'F';90.0;b'2005297';17.81861111111111;-15.528548;330.88733;b'T';-20.88247;0.56502706;47.799652;0.47622043
8;982;b'F';90.0;b'2005297';21.09138888888889;-13.9270115;315.67694;b'T';-12.295414;0.59866595;50.574055;0.60474837
9;853;b'F';92.5;b'2005297';17.746944444444445;-0.6313194;328.0982;b'T';-68.285126;0.944979;22.212543;0.85540074
9;854;b'F';92.5;b'2005297';17.782777777777778;-8.047613;329.60248;b'T';-100.802666;0.76371163;84.512436;0.6099325
9;855;b'F';92.5;b'2005297';17.81861111111111;-15.528548;330.88733;b'T';-38.603012;0.56507033;32.114754;0.47629073
9;982;b'F';92.5;b'2005297';21.09138888888889;-13.9270115;315.67694;b'T';-34.64611;0.5996208;22.536118;0.6071334
10;853;b'F';95.0;b'2005297';17.746944444444445;-0.6313194;328.0982;b'T';-101.851715;0.9452595;48.587208;0.85586005
10;854;b'F';95.0;b'2005297';17.782777777777778;-8.047613;329.60248;b'T';-55.704983;0.7638772;58.843033;0.6101209
10;855;b'F';95.0;b'2005297';17.81861111111111;-15.528548;330.88733;b'T';-39.068886;0.5650864;6.174822;0.47644752
10;982;b'F';95.0;b'2005297';21.09138888888889;-13.9270115;315.67694;b'T';-34.182228;0.60142666;20.358936;0.60926896
11;853;b'F';97.5;b'2005297';17.746944444444445;-0.6313194;328.0982;b'T';-117.640236;0.9456579;65.8627;0.85629714
11;854;b'F';97.5;b'2005297';17.782777777777778;-8.047613;329.60248;b'T';-20.78186;0.7642287;29.358177;0.61039585
11;855;b'F';97.5;b'2005297';17.81861111111111;-15.528548;330.88733;b'T';-28.17605;0.56527406;-7.989311;0.47672528
11;982;b'F';97.5;b'2005297';21.09138888888889;-13.9270115;315.67694;b'T';-26.013994;0.60250294;23.21534;0.61009145
12;853;b'F';100.0;b'2005297';17.746944444444445;-0.6313194;328.0982;b'T';-86.45619;0.94599116;70.521545;0.8567145
12;854;b'F';100.0;b'2005297';17.782777777777778;-8.047613;329.60248;b'T';23.534492;0.7644814;15.838129;0.6106478
12;855;b'F';100.0;b'2005297';17.81861111111111;-15.528548;330.88733;b'T';-15.038835;0.56560653;-14.045725;0.47699508
12;982;b'F';100.0;b'2005297';21.09138888888889;-13.9270115;315.67694;b'T';3.2108326;0.6030494;27.647655;0.6101626
