nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;152;b'F';85.0;b'2006247';3.3969444444444443;-8.047162;332.84064;b'T';2.0397415;479.15347;-71.207085;339.06653
6;343;b'F';85.0;b'2006247';6.634166666666667;0.6308814;314.98615;b'T';;;;
6;344;b'F';85.0;b'2006247';6.670833333333333;-6.702646;316.7567;b'T';;;;
6;345;b'F';85.0;b'2006247';6.7075;-13.92781;318.88553;b'T';;;;
6;862;b'T';85.0;b'2006247';15.443611111111112;-10.330646;325.99146;b'T';-0.7880478;396.65295;-30.670624;317.65417
6;863;b'T';85.0;b'2006247';15.479722222222222;-3.0477338;327.938;b'T';-2.9382896;601.2923;-69.36627;358.1787
7;151;b'F';87.5;b'2006247';3.361111111111111;-0.6307875;331.33655;b'T';-28.173786;374.5542;-15.862805;241.79565
7;152;b'F';87.5;b'2006247';3.3969444444444443;-8.047162;332.84064;b'T';-8.754803;367.90628;-72.78331;219.0013
7;343;b'F';87.5;b'2006247';6.634166666666667;0.6308814;314.98615;b'T';;;;
7;344;b'F';87.5;b'2006247';6.670833333333333;-6.702646;316.7567;b'T';;;;
7;345;b'F';87.5;b'2006247';6.7075;-13.92781;318.88553;b'T';;;;
7;862;b'T';87.5;b'2006247';15.443611111111112;-10.330646;325.99146;b'T';-22.560722;292.6249;-16.724379;181.39705
7;863;b'T';87.5;b'2006247';15.479722222222222;-3.0477338;327.938;b'T';-18.44287;462.93402;-41.782047;243.49326
8;151;b'F';90.0;b'2006247';3.361111111111111;-0.6307875;331.33655;b'T';-19.645605;244.37186;-6.9987307;134.79968
8;152;b'F';90.0;b'2006247';3.3969444444444443;-8.047162;332.84064;b'T';-11.517994;273.26617;-79.74198;167.70828
8;343;b'F';90.0;b'2006247';6.634166666666667;0.6308814;314.98615;b'T';;;;
8;344;b'F';90.0;b'2006247';6.670833333333333;-6.702646;316.7567;b'T';;;;
8;345;b'F';90.0;b'2006247';6.7075;-13.92781;318.88553;b'T';;;;
8;862;b'T';90.0;b'2006247';15.443611111111112;-10.330646;325.99146;b'T';-30.708332;245.75806;-9.46955;131.57545
8;863;b'T';90.0;b'2006247';15.479722222222222;-3.0477338;327.938;b'T';-18.230915;355.3041;-19.870924;180.45856
9;151;b'F';92.5;b'2006247';3.361111111111111;-0.6307875;331.33655;b'T';3.3888397;161.65807;-17.02821;109.40147
9;152;b'F';92.5;b'2006247';3.3969444444444443;-8.047162;332.84064;b'T';-3.957306;201.66565;-85.60635;152.51924
9;343;b'F';92.5;b'2006247';6.634166666666667;0.6308814;314.98615;b'T';;;;
9;344;b'F';92.5;b'2006247';6.670833333333333;-6.702646;316.7567;b'T';;;;
9;345;b'F';92.5;b'2006247';6.7075;-13.92781;318.88553;b'T';;;;
9;862;b'T';92.5;b'2006247';15.443611111111112;-10.330646;325.99146;b'T';-29.615906;220.84985;2.407236;121.922005
9;863;b'T';92.5;b'2006247';15.479722222222222;-3.0477338;327.938;b'T';7.2707987;315.00568;6.8178;170.24637
10;151;b'F';95.0;b'2006247';3.361111111111111;-0.6307875;331.33655;b'T';12.976361;146.6127;-27.382702;118.298935
10;152;b'F';95.0;b'2006247';3.3969444444444443;-8.047162;332.84064;b'T';2.869402;178.65614;-71.19778;146.53401
10;343;b'F';95.0;b'2006247';6.634166666666667;0.6308814;314.98615;b'T';;;;
10;344;b'F';95.0;b'2006247';6.670833333333333;-6.702646;316.7567;b'T';;;;
10;345;b'F';95.0;b'2006247';6.7075;-13.92781;318.88553;b'T';;;;
10;862;b'T';95.0;b'2006247';15.443611111111112;-10.330646;325.99146;b'T';-27.679928;211.20253;5.9030876;127.9147
10;863;b'T';95.0;b'2006247';15.479722222222222;-3.0477338;327.938;b'T';35.26393;318.54517;10.141785;172.4314
11;151;b'F';97.5;b'2006247';3.361111111111111;-0.6307875;331.33655;b'T';2.224492;196.1119;-27.863932;167.68729
11;152;b'F';97.5;b'2006247';3.3969444444444443;-8.047162;332.84064;b'T';7.654132;233.92462;-32.523563;204.56305
11;343;b'F';97.5;b'2006247';6.634166666666667;0.6308814;314.98615;b'T';;;;
11;344;b'F';97.5;b'2006247';6.670833333333333;-6.702646;316.7567;b'T';;;;
11;345;b'F';97.5;b'2006247';6.7075;-13.92781;318.88553;b'T';;;;
11;862;b'T';97.5;b'2006247';15.443611111111112;-10.330646;325.99146;b'T';1.9857178;228.54568;14.559092;133.60794
11;863;b'T';97.5;b'2006247';15.479722222222222;-3.0477338;327.938;b'T';30.009764;294.1701;10.209853;156.9677
12;151;b'F';100.0;b'2006247';3.361111111111111;-0.6307875;331.33655;b'T';-23.68399;293.7804;-14.873667;272.013
12;152;b'F';100.0;b'2006247';3.3969444444444443;-8.047162;332.84064;b'T';2.4813395;360.95007;27.595442;317.38156
12;343;b'F';100.0;b'2006247';6.634166666666667;0.6308814;314.98615;b'T';;;;
12;344;b'F';100.0;b'2006247';6.670833333333333;-6.702646;316.7567;b'T';;;;
12;345;b'F';100.0;b'2006247';6.7075;-13.92781;318.88553;b'T';;;;
12;862;b'T';100.0;b'2006247';15.443611111111112;-10.330646;325.99146;b'T';42.947662;236.60207;44.19669;148.86322
12;863;b'T';100.0;b'2006247';15.479722222222222;-3.0477338;327.938;b'T';8.52589;296.7465;23.931034;174.28049
