nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;927;b'F';80.0;b'2006051';21.230555555555554;-6.7019167;318.39508;b'T';;;;
4;928;b'F';80.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
5;382;b'T';82.5;b'2006051';9.004166666666666;-11.781164;316.99118;b'T';;;;
5;383;b'T';82.5;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
5;814;b'F';82.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-24.788664;557.46674;24.098053;500.92474
5;926;b'F';82.5;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';35.320038;536.82263;42.373863;444.37958
5;927;b'F';82.5;b'2006051';21.230555555555554;-6.7019167;318.39508;b'T';21.734354;763.55835;34.5845;369.36234
5;928;b'F';82.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';35.30912;666.16943;53.315;687.37946
6;382;b'T';85.0;b'2006051';9.004166666666666;-11.781164;316.99118;b'T';;;;
6;383;b'T';85.0;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
6;814;b'F';85.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-37.211437;390.54626;47.809265;272.94214
6;926;b'F';85.0;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';46.41312;230.25798;19.054035;142.8263
6;927;b'F';85.0;b'2006051';21.230555555555554;-6.7019167;318.39508;b'T';31.370068;400.636;21.493246;154.50827
6;928;b'F';85.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';56.001163;388.3545;50.33505;388.81244
7;382;b'T';87.5;b'2006051';9.004166666666666;-11.781164;316.99118;b'T';;;;
7;383;b'T';87.5;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
7;814;b'F';87.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-49.39378;343.83435;81.67241;245.48723
7;926;b'F';87.5;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';23.102642;114.12864;-10.222229;89.77477
7;927;b'F';87.5;b'2006051';21.230555555555554;-6.7019167;318.39508;b'T';28.343224;170.50357;11.555904;79.66368
7;928;b'F';87.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';24.722317;168.14905;61.22817;171.28241
8;382;b'T';90.0;b'2006051';9.004166666666666;-11.781164;316.99118;b'T';;;;
8;383;b'T';90.0;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
8;814;b'F';90.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-66.712975;305.65714;99.57767;243.64586
8;926;b'F';90.0;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';-11.358233;116.547554;3.7496147;68.01401
8;927;b'F';90.0;b'2006051';21.230555555555554;-6.7019167;318.39508;b'T';7.3830624;183.22572;30.017414;71.59143
8;928;b'F';90.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';-3.9693584;104.644936;67.65281;124.297264
9;382;b'T';92.5;b'2006051';9.004166666666666;-11.781164;316.99118;b'T';;;;
9;383;b'T';92.5;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
9;814;b'F';92.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-102.792206;370.81406;102.56968;242.55264
9;926;b'F';92.5;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';-39.345272;148.42934;16.368393;106.98324
9;927;b'F';92.5;b'2006051';21.230555555555554;-6.7019167;318.39508;b'T';-39.281;242.75435;49.342228;80.70271
9;928;b'F';92.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';-35.67668;140.31805;72.47998;120.74517
10;382;b'T';95.0;b'2006051';9.004166666666666;-11.781164;316.99118;b'T';;;;
10;383;b'T';95.0;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
10;814;b'F';95.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-116.41887;391.01752;23.103817;271.90982
10;926;b'F';95.0;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';;;;
10;927;b'F';95.0;b'2006051';21.230555555555554;-6.7019167;318.39508;b'T';;;;
10;928;b'F';95.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
11;382;b'T';97.5;b'2006051';9.004166666666666;-11.781164;316.99118;b'T';;;;
11;383;b'T';97.5;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
11;814;b'F';97.5;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-49.30657;312.36215;-86.08291;233.06096
11;926;b'F';97.5;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';;;;
11;927;b'F';97.5;b'2006051';21.230555555555554;-6.7019167;318.39508;b'T';;;;
11;928;b'F';97.5;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
12;382;b'T';100.0;b'2006051';9.004166666666666;-11.781164;316.99118;b'T';;;;
12;383;b'T';100.0;b'2006051';9.040277777777778;-4.330575;318.37512;b'T';;;;
12;814;b'F';100.0;b'2006051';17.921666666666667;-0.6313463;332.96204;b'T';-20.111404;359.99493;-100.156105;248.80771
12;926;b'F';100.0;b'2006051';21.194166666666668;0.6313233;316.6201;b'T';;;;
12;927;b'F';100.0;b'2006051';21.230555555555554;-6.7019167;318.39508;b'T';;;;
12;928;b'F';100.0;b'2006051';21.266111111111112;-13.926979;320.54083;b'T';;;;
