nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;170;b'F';70.0;b'2005008';2.9391666666666665;-0.62996656;326.80545;b'T';;;;
0;171;b'F';70.0;b'2005008';2.975277777777778;-8.04644;328.30502;b'T';;;;
0;172;b'F';70.0;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
0;390;b'F';70.0;b'2005008';6.285;-13.92887;314.36215;b'T';;;;
0;925;b'T';70.0;b'2005008';15.024444444444445;-10.331638;321.4191;b'T';;;;
0;926;b'T';70.0;b'2005008';15.059722222222224;-3.0486076;323.37784;b'T';;;;
0;998;b'T';70.0;b'2005008';16.678611111111113;-11.7798815;330.05096;b'T';;;;
0;999;b'T';70.0;b'2005008';16.714444444444446;-4.3291235;331.43845;b'T';;;;
1;170;b'F';72.5;b'2005008';2.9391666666666665;-0.62996656;326.80545;b'T';;;;
1;171;b'F';72.5;b'2005008';2.975277777777778;-8.04644;328.30502;b'T';;;;
1;172;b'F';72.5;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
1;390;b'F';72.5;b'2005008';6.285;-13.92887;314.36215;b'T';;;;
1;925;b'T';72.5;b'2005008';15.024444444444445;-10.331638;321.4191;b'T';;;;
1;926;b'T';72.5;b'2005008';15.059722222222224;-3.0486076;323.37784;b'T';;;;
1;998;b'T';72.5;b'2005008';16.678611111111113;-11.7798815;330.05096;b'T';;;;
1;999;b'T';72.5;b'2005008';16.714444444444446;-4.3291235;331.43845;b'T';;;;
2;170;b'F';75.0;b'2005008';2.9391666666666665;-0.62996656;326.80545;b'T';;;;
2;171;b'F';75.0;b'2005008';2.975277777777778;-8.04644;328.30502;b'T';;;;
2;172;b'F';75.0;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
2;390;b'F';75.0;b'2005008';6.285;-13.92887;314.36215;b'T';;;;
2;925;b'T';75.0;b'2005008';15.024444444444445;-10.331638;321.4191;b'T';;;;
2;926;b'T';75.0;b'2005008';15.059722222222224;-3.0486076;323.37784;b'T';;;;
2;998;b'T';75.0;b'2005008';16.678611111111113;-11.7798815;330.05096;b'T';;;;
2;999;b'T';75.0;b'2005008';16.714444444444446;-4.3291235;331.43845;b'T';;;;
3;170;b'F';77.5;b'2005008';2.9391666666666665;-0.62996656;326.80545;b'T';;;;
3;171;b'F';77.5;b'2005008';2.975277777777778;-8.04644;328.30502;b'T';;;;
3;172;b'F';77.5;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
3;390;b'F';77.5;b'2005008';6.285;-13.92887;314.36215;b'T';;;;
3;925;b'T';77.5;b'2005008';15.024444444444445;-10.331638;321.4191;b'T';;;;
3;926;b'T';77.5;b'2005008';15.059722222222224;-3.0486076;323.37784;b'T';;;;
3;998;b'T';77.5;b'2005008';16.678611111111113;-11.7798815;330.05096;b'T';;;;
3;999;b'T';77.5;b'2005008';16.714444444444446;-4.3291235;331.43845;b'T';;;;
4;170;b'F';80.0;b'2005008';2.9391666666666665;-0.62996656;326.80545;b'T';;;;
4;171;b'F';80.0;b'2005008';2.975277777777778;-8.04644;328.30502;b'T';;;;
4;172;b'F';80.0;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
4;390;b'F';80.0;b'2005008';6.285;-13.92887;314.36215;b'T';;;;
4;925;b'T';80.0;b'2005008';15.024444444444445;-10.331638;321.4191;b'T';17.140976;948.37024;-8.480148;549.0208
4;926;b'T';80.0;b'2005008';15.059722222222224;-3.0486076;323.37784;b'T';-23.902096;707.11835;67.91882;834.9973
4;998;b'T';80.0;b'2005008';16.678611111111113;-11.7798815;330.05096;b'T';;;;
4;999;b'T';80.0;b'2005008';16.714444444444446;-4.3291235;331.43845;b'T';;;;
5;170;b'F';82.5;b'2005008';2.9391666666666665;-0.62996656;326.80545;b'T';;;;
