nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;244;b'F';70.0;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';;;;
0;245;b'F';70.0;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';;;;
0;534;b'T';70.0;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';;;;
0;535;b'T';70.0;b'2006231';19.218055555555555;-3.0467474;319.11093;b'T';;;;
1;244;b'F';72.5;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';;;;
1;245;b'F';72.5;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';;;;
1;534;b'T';72.5;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';;;;
1;535;b'T';72.5;b'2006231';19.218055555555555;-3.0467474;319.11093;b'T';;;;
2;244;b'F';75.0;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';;;;
2;245;b'F';75.0;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';;;;
2;534;b'T';75.0;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';;;;
2;535;b'T';75.0;b'2006231';19.218055555555555;-3.0467474;319.11093;b'T';;;;
3;244;b'F';77.5;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';;;;
3;245;b'F';77.5;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';;;;
3;534;b'T';77.5;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';;;;
3;535;b'T';77.5;b'2006231';19.218055555555555;-3.0467474;319.11093;b'T';;;;
4;244;b'F';80.0;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';;;;
4;245;b'F';80.0;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';;;;
4;534;b'T';80.0;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';;;;
4;535;b'T';80.0;b'2006231';19.218055555555555;-3.0467474;319.11093;b'T';;;;
5;244;b'F';82.5;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';;;;
5;245;b'F';82.5;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';;;;
5;534;b'T';82.5;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';0.9879761;281.1653;-13.705809;390.966
5;535;b'T';82.5;b'2006231';19.218055555555555;-3.0467474;319.11093;b'T';-5.9603987;408.67026;-8.592214;494.19897
6;244;b'F';85.0;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';;;;
6;245;b'F';85.0;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';;;;
6;534;b'T';85.0;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-2.8639963;116.598816;9.690565;180.75584
6;535;b'T';85.0;b'2006231';19.218055555555555;-3.0467474;319.11093;b'T';-22.566534;179.82716;-9.048681;222.78952
7;244;b'F';87.5;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';;;;
7;245;b'F';87.5;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';;;;
7;534;b'T';87.5;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-30.08345;111.418015;44.08945;148.43385
7;535;b'T';87.5;b'2006231';19.218055555555555;-3.0467474;319.11093;b'T';-15.730335;100.44156;11.44347;138.44617
8;244;b'F';90.0;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';;;;
8;245;b'F';90.0;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';;;;
8;534;b'T';90.0;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-70.488625;117.72759;67.67499;188.02563
8;535;b'T';90.0;b'2006231';19.218055555555555;-3.0467474;319.11093;b'T';-36.342632;131.5622;32.05456;174.80862
9;244;b'F';92.5;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';;;;
9;245;b'F';92.5;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';;;;
9;534;b'T';92.5;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-82.03552;143.02792;62.772945;188.38824
9;535;b'T';92.5;b'2006231';19.218055555555555;-3.0467474;319.11093;b'T';-63.055683;184.67673;54.129158;209.90668
10;244;b'F';95.0;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';;;;
10;245;b'F';95.0;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';;;;
10;534;b'T';95.0;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-64.791695;153.49408;21.221811;220.02037
10;535;b'T';95.0;b'2006231';19.218055555555555;-3.0467474;319.11093;b'T';-62.56427;193.81906;54.169594;219.04373
11;244;b'F';97.5;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';;;;
11;245;b'F';97.5;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';;;;
11;534;b'T';97.5;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-66.21631;167.69522;5.435108;259.90604
11;535;b'T';97.5;b'2006231';19.218055555555555;-3.0467474;319.11093;b'T';-48.074654;203.72421;70.73181;236.58147
12;244;b'F';100.0;b'2006231';8.75388888888889;0.6317916;330.50504;b'T';;;;
12;245;b'F';100.0;b'2006231';8.789722222222222;-6.7013936;332.28848;b'T';;;;
12;534;b'T';100.0;b'2006231';19.182222222222222;-10.329504;317.15973;b'T';-56.34021;186.94925;-2.848257;276.91354
12;535;b'T';100.0;b'2006231';19.218055555555555;-3.0467474;319.11093;b'T';-15.307034;204.03972;58.140377;261.86356
