nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;545;b'T';70.0;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';;;;
0;546;b'T';70.0;b'2006282';8.813611111111111;-3.0473976;324.5218;b'T';;;;
0;679;b'T';70.0;b'2006282';10.431666666666667;-11.780906;331.2069;b'T';;;;
0;680;b'T';70.0;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';;;;
0;1366;b'F';70.0;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';;;;
0;1367;b'F';70.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
0;1368;b'F';70.0;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';;;;
0;1448;b'F';70.0;b'2006282';22.621111111111112;0.6311956;330.84387;b'T';;;;
0;1449;b'F';70.0;b'2006282';22.656944444444445;-6.7020993;332.62698;b'T';;;;
1;545;b'T';72.5;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';;;;
1;546;b'T';72.5;b'2006282';8.813611111111111;-3.0473976;324.5218;b'T';;;;
1;679;b'T';72.5;b'2006282';10.431666666666667;-11.780906;331.2069;b'T';;;;
1;680;b'T';72.5;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';;;;
1;1366;b'F';72.5;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';;;;
1;1367;b'F';72.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
1;1368;b'F';72.5;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';;;;
1;1448;b'F';72.5;b'2006282';22.621111111111112;0.6311956;330.84387;b'T';;;;
1;1449;b'F';72.5;b'2006282';22.656944444444445;-6.7020993;332.62698;b'T';;;;
2;545;b'T';75.0;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';;;;
2;546;b'T';75.0;b'2006282';8.813611111111111;-3.0473976;324.5218;b'T';;;;
2;679;b'T';75.0;b'2006282';10.431666666666667;-11.780906;331.2069;b'T';;;;
2;680;b'T';75.0;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';;;;
2;1366;b'F';75.0;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';;;;
2;1367;b'F';75.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
2;1368;b'F';75.0;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';;;;
2;1448;b'F';75.0;b'2006282';22.621111111111112;0.6311956;330.84387;b'T';;;;
2;1449;b'F';75.0;b'2006282';22.656944444444445;-6.7020993;332.62698;b'T';;;;
3;545;b'T';77.5;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';;;;
3;546;b'T';77.5;b'2006282';8.813611111111111;-3.0473976;324.5218;b'T';;;;
3;679;b'T';77.5;b'2006282';10.431666666666667;-11.780906;331.2069;b'T';;;;
3;680;b'T';77.5;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';;;;
3;1366;b'F';77.5;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';;;;
3;1367;b'F';77.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
3;1368;b'F';77.5;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';;;;
3;1448;b'F';77.5;b'2006282';22.621111111111112;0.6311956;330.84387;b'T';;;;
3;1449;b'F';77.5;b'2006282';22.656944444444445;-6.7020993;332.62698;b'T';;;;
4;545;b'T';80.0;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-99.63998;431.495;11.710566;384.8833
4;546;b'T';80.0;b'2006282';8.813611111111111;-3.0473976;324.5218;b'T';-75.181366;590.5443;50.516464;597.2892
4;679;b'T';80.0;b'2006282';10.431666666666667;-11.780906;331.2069;b'T';-60.62062;686.99646;-98.80303;551.6048
4;680;b'T';80.0;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';;;;
4;1366;b'F';80.0;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';67.42255;917.24347;-125.77265;840.56665
4;1367;b'F';80.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';108.49569;575.92834;-11.648914;766.8501
4;1368;b'F';80.0;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';21.542084;595.31726;-142.81186;666.59863
4;1448;b'F';80.0;b'2006282';22.621111111111112;0.6311956;330.84387;b'T';-54.79741;542.959;67.450714;441.83783
4;1449;b'F';80.0;b'2006282';22.656944444444445;-6.7020993;332.62698;b'T';-42.498196;633.897;60.888268;433.1277
5;545;b'T';82.5;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-100.74495;257.31293;-46.19342;268.68414
5;546;b'T';82.5;b'2006282';8.813611111111111;-3.0473976;324.5218;b'T';-71.70072;351.305;34.245396;469.1466
